date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-26,81,小倉,F1,1,6,7,12966,石川　英昭,静岡,2.91,Ａ２
2025-09-26,81,小倉,F1,1,7,6,14872,玉村　元気,香川,3.78,Ａ２
2025-09-26,81,小倉,F1,2,1,1,13042,渡邊　　健,愛知,2.10,Ａ１
2025-09-26,81,小倉,F1,2,2,6,15419,黒滝　大翔,茨城,2.18,Ａ２
2025-09-26,81,小倉,F1,2,3,5,10900,三浦　　靖,岐阜,2.20,Ａ２
2025-09-26,81,小倉,F1,2,4,7,15360,勝谷　勝治,三重,2.36,Ａ１
2025-09-26,81,小倉,F1,2,5,2,13567,吉原　友彦,神奈,2.79,Ａ２
2025-09-26,81,小倉,F1,2,6,4,14412,宮崎　康司,香川,2.81,Ａ１
2025-09-26,81,小倉,F1,2,7,3,13142,黒田　大介,愛媛,2.87,Ａ２
2025-09-26,81,小倉,F1,3,1,5,14340,古川　貴之,佐賀,1.95,Ａ１
2025-09-26,81,小倉,F1,3,2,7,15556,上野　恭哉,福岡,2.14,Ａ１
2025-09-26,81,小倉,F1,3,3,6,12809,高峰　賢治,山梨,2.42,Ａ２
2025-09-26,81,小倉,F1,3,4,2,14658,馬場　和広,埼玉,2.47,Ａ２
2025-09-26,81,小倉,F1,3,5,4,15531,深瀬　泰我,静岡,2.51,Ａ１
2025-09-26,81,小倉,F1,3,6,1,14625,藤野　貴章,佐賀,2.58,Ａ２
2025-09-26,81,小倉,F1,3,7,3,13957,堂村　知哉,福井,2.74,Ａ２
2025-09-26,81,小倉,F1,4,1,2,15015,野口　大誠,熊本,2.02,Ａ１
2025-09-26,81,小倉,F1,4,2,3,14715,高橋　幸司,沖縄,2.08,Ａ１
2025-09-26,81,小倉,F1,4,3,5,14805,吉田　元輝,茨城,2.08,Ａ１
2025-09-26,81,小倉,F1,4,4,1,14077,古屋　琢晶,山梨,2.17,Ａ１
2025-09-26,81,小倉,F1,4,5,7,14985,竹山　慶太,宮城,2.39,Ａ１
2025-09-26,81,小倉,F1,4,6,6,12242,穴井　利久,福岡,2.44,Ａ２
2025-09-26,81,小倉,F1,4,7,4,15664,米村　光星,熊本,2.65,Ａ２
2025-09-26,81,小倉,F1,5,1,7,14895,荒牧　聖未,栃木,1.67,Ｌ１
2025-09-26,81,小倉,F1,5,2,2,15682,渡部　　遥,愛媛,1.96,Ｌ１
2025-09-26,81,小倉,F1,5,3,6,15680,藤原　春陽,徳島,1.97,Ｌ１
2025-09-26,81,小倉,F1,5,4,4,15677,浜地　晴帆,三重,2.14,Ｌ１
2025-09-26,81,小倉,F1,5,5,1,15307,田中　千尋,愛知,2.14,Ｌ１
2025-09-26,81,小倉,F1,5,6,5,14961,梶田　　舞,埼玉,2.41,Ｌ１
2025-09-26,81,小倉,F1,5,7,3,15494,近澤　諒香,三重,2.51,Ｌ１
2025-09-26,81,小倉,F1,6,1,3,15184,中野　雄喜,京都,2.33,Ｓ２
2025-09-26,81,小倉,F1,6,2,5,15083,中村弘之輔,北海,2.62,Ｓ２
2025-09-26,81,小倉,F1,6,3,1,15663,松本秀之慎,熊本,2.67,Ｓ２
2025-09-26,81,小倉,F1,6,4,4,14194,桑原　　亮,福岡,2.94,Ｓ２
2025-09-26,81,小倉,F1,6,5,2,15602,比佐　宝太,福島,3.04,Ｓ２
2025-09-26,81,小倉,F1,6,6,7,13824,上吹越直樹,鹿児,3.14,Ｓ２
2025-09-26,81,小倉,F1,6,7,6,13058,富　　弥昭,山口,3.24,Ｓ２
2025-09-26,81,小倉,F1,7,1,1,14239,鈴木　　裕,千葉,2.23,Ｓ１
2025-09-26,81,小倉,F1,7,2,3,14108,山中　貴雄,高知,2.25,Ｓ２
2025-09-26,81,小倉,F1,7,3,6,15595,邊見　光輝,福島,2.31,Ｓ２
2025-09-26,81,小倉,F1,7,4,7,15118,木村　幸希,広島,2.44,Ｓ２
2025-09-26,81,小倉,F1,7,5,5,13330,舘　　泰守,愛知,2.63,Ｓ２
2025-09-26,81,小倉,F1,7,6,4,15555,林　　昌幸,愛媛,2.65,Ｓ２
2025-09-26,81,小倉,F1,7,7,2,15460,仲野　結音,大阪,2.65,Ｓ２
2025-09-26,81,小倉,F1,8,1,1,14076,志村　太賀,山梨,1.82,Ｓ２
2025-09-26,81,小倉,F1,8,2,2,14685,掛水　泰範,高知,2.12,Ｓ２
2025-09-26,81,小倉,F1,8,3,5,14466,二藤　元太,静岡,2.21,Ｓ２
2025-09-26,81,小倉,F1,8,4,7,12811,江守　　昇,千葉,2.45,Ｓ２
2025-09-26,81,小倉,F1,8,5,4,15729,山根　慶太,岡山,2.47,Ｓ２
2025-09-26,81,小倉,F1,8,6,3,15718,棚瀬　義大,岐阜,2.59,Ｓ２
2025-09-26,81,小倉,F1,8,7,6,15611,長谷川飛向,東京,2.60,Ｓ２
2025-09-26,81,小倉,F1,9,1,2,13443,大坪　功一,福岡,1.75,Ｓ１
2025-09-26,81,小倉,F1,9,2,1,14427,佐藤　和也,青森,1.85,Ｓ１
2025-09-26,81,小倉,F1,9,3,4,13495,友定　祐己,岡山,2.08,Ｓ２
2025-09-26,81,小倉,F1,9,4,3,15463,畝木　　聖,岡山,2.18,Ｓ２
2025-09-26,81,小倉,F1,9,5,5,14641,箱田　優樹,青森,2.37,Ｓ２
2025-09-26,81,小倉,F1,9,6,7,15807,塩島嵩一朗,神奈,2.46,Ｓ２
2025-09-26,81,小倉,F1,9,7,6,15741,堀川敬太郎,福岡,3.23,Ｓ２
2025-09-26,81,小倉,F1,10,1,3,15587,吉川　美穂,和歌,1.36,Ｌ１
2025-09-26,81,小倉,F1,10,2,1,15501,尾方　真生,福岡,1.36,Ｌ１
2025-09-26,81,小倉,F1,10,3,6,15493,増田　夕華,岐阜,1.84,Ｌ１
2025-09-26,81,小倉,F1,10,4,7,15684,安東　莉奈,大分,1.91,Ｌ１
2025-09-26,81,小倉,F1,10,5,2,15406,吉岡　詩織,広島,1.93,Ｌ１
2025-09-26,81,小倉,F1,10,6,4,15401,清水　彩那,静岡,1.97,Ｌ１
2025-09-26,81,小倉,F1,10,7,5,15667,戸田　瑞姫,茨城,2.50,Ｌ１
2025-09-26,81,小倉,F1,11,1,6,15928,尾野　翔一,福岡,1.13,Ａ２
2025-09-26,81,小倉,F1,11,2,4,14952,多田　晃紀,岡山,1.81,Ａ１
2025-09-26,81,小倉,F1,11,3,1,15468,和泉　尚吾,愛媛,1.88,Ａ１
2025-09-26,81,小倉,F1,11,4,3,13912,金成　和幸,福島,2.06,Ａ１
2025-09-26,81,小倉,F1,11,5,2,15454,小松原正登,福井,2.20,Ａ１
2025-09-26,81,小倉,F1,11,6,7,14258,片山　智晴,岡山,2.23,Ａ１
2025-09-26,81,小倉,F1,11,7,5,15785,福田　健太,宮城,2.37,Ａ２
2025-09-26,81,小倉,F1,12,1,2,14089,浅井　康太,三重,1.57,Ｓ１
2025-09-26,81,小倉,F1,12,2,3,15061,取鳥　雄吾,岡山,1.62,Ｓ１
2025-09-26,81,小倉,F1,12,3,1,13894,園田　　匠,福岡,1.63,Ｓ１
2025-09-26,81,小倉,F1,12,4,5,15661,東矢　圭吾,熊本,1.65,Ｓ１
2025-09-26,81,小倉,F1,12,5,4,12939,伏見　俊昭,福島,1.87,Ｓ１
2025-09-26,81,小倉,F1,12,6,7,13140,小倉　竜二,徳島,1.95,Ｓ１
2025-09-26,81,小倉,F1,12,7,6,14020,松坂　洋平,神奈,2.15,Ｓ１
