date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-28,83,久留米,F2,8,7,5,12844,米澤　大輔,徳島,0.53,Ａ２
2025-08-28,83,久留米,F2,9,1,3,15564,高橋綜一郎,大分,-0.19,Ａ１
2025-08-28,83,久留米,F2,9,2,5,15839,船山　真生,愛媛,-0.02,Ａ２
2025-08-28,83,久留米,F2,9,3,4,14869,泉谷　元樹,愛知,0.15,Ａ１
2025-08-28,83,久留米,F2,9,4,2,14849,宗崎　世連,高知,0.30,Ａ１
2025-08-28,83,久留米,F2,9,5,6,14625,藤野　貴章,佐賀,0.31,Ａ２
2025-08-28,83,久留米,F2,9,6,1,14889,津村洸次郎,福岡,0.38,Ａ１
2025-08-28,83,久留米,F2,9,7,7,13581,薮　　謙治,京都,0.47,Ａ１
2025-08-28,86,別府,F2,1,1,3,14868,小林　寛弥,静岡,1.98,Ａ３
2025-08-28,86,別府,F2,1,2,1,13233,小松　剛之,宮城,2.03,Ａ３
2025-08-28,86,別府,F2,1,3,5,14183,隅田　幸助,広島,2.22,Ａ３
2025-08-28,86,別府,F2,1,4,6,11599,和泉田喜一,千葉,2.23,Ａ３
2025-08-28,86,別府,F2,1,5,7,12710,大内　達也,宮城,2.24,Ａ３
2025-08-28,86,別府,F2,1,6,2,13062,藤原　義浩,徳島,2.42,Ａ３
2025-08-28,86,別府,F2,1,7,4,12556,落合　　豊,茨城,2.52,Ａ３
2025-08-28,86,別府,F2,2,1,5,12782,米丸　俊成,熊本,1.94,Ａ３
2025-08-28,86,別府,F2,2,2,4,13974,大竹野裕樹,鹿児,2.15,Ａ３
2025-08-28,86,別府,F2,2,3,6,14772,細田　純平,広島,2.30,Ａ３
2025-08-28,86,別府,F2,2,4,2,15293,中里福太郎,北海,2.36,Ａ３
2025-08-28,86,別府,F2,2,5,3,14842,川本　琢也,岡山,2.40,Ａ３
2025-08-28,86,別府,F2,2,6,1,12329,松尾　正人,熊本,2.45,Ａ３
2025-08-28,86,別府,F2,2,7,7,14128,嶋貫　高大,宮城,2.47,Ａ３
2025-08-28,86,別府,F2,3,1,1,15933,山本　康旗,大分,1.92,Ａ３
2025-08-28,86,別府,F2,3,2,6,14639,屋宜　浩二,沖縄,1.97,Ａ３
2025-08-28,86,別府,F2,3,3,5,14994,野口　修平,神奈,2.17,Ａ３
2025-08-28,86,別府,F2,3,4,7,14407,森　　佑樹,岡山,2.18,Ａ３
2025-08-28,86,別府,F2,3,5,4,12406,濱田昭一郎,鹿児,2.27,Ａ３
2025-08-28,86,別府,F2,3,6,3,14034,鳥丸　晃順,岡山,2.28,Ａ３
2025-08-28,86,別府,F2,3,7,2,13684,吉橋　秀城,埼玉,2.35,Ａ３
2025-08-28,86,別府,F2,4,1,1,15926,諸隈健太郎,高知,1.97,Ａ３
2025-08-28,86,別府,F2,4,2,5,12321,檀　　雄二,福岡,2.23,Ａ３
2025-08-28,86,別府,F2,4,3,2,14866,櫻井　利之,神奈,2.23,Ａ３
2025-08-28,86,別府,F2,4,4,3,14855,東　　隆之,宮崎,2.46,Ａ３
2025-08-28,86,別府,F2,4,5,4,11766,齋藤　　明,北海,2.47,Ａ３
2025-08-28,86,別府,F2,4,6,7,13324,市川　博章,静岡,2.50,Ａ３
2025-08-28,86,別府,F2,4,7,6,14376,保科　圭太,新潟,2.64,Ａ３
2025-08-28,86,別府,F2,5,1,5,15921,伊藤　涼介,広島,1.48,Ａ３
2025-08-28,86,別府,F2,5,2,7,14261,作田　悦章,徳島,1.78,Ａ３
2025-08-28,86,別府,F2,5,3,1,12883,大沼　孝行,静岡,2.08,Ａ３
2025-08-28,86,別府,F2,5,4,2,14555,水木　裕聡,高知,2.14,Ａ３
2025-08-28,86,別府,F2,5,5,3,11875,神田　宏行,埼玉,2.33,Ａ３
2025-08-28,86,別府,F2,5,6,4,13105,松本　一成,新潟,2.35,Ａ３
2025-08-28,86,別府,F2,5,7,6,12656,柴田　　健,神奈,2.55,Ａ３
2025-08-28,86,別府,F2,6,1,4,15587,吉川　美穂,和歌,1.60,Ｌ１
2025-08-28,86,別府,F2,6,2,2,15947,北岡マリア,石川,1.75,Ｌ１
2025-08-28,86,別府,F2,6,3,1,14905,加瀬加奈子,新潟,1.98,Ｌ１
2025-08-28,86,別府,F2,6,4,3,15761,吉村美有紀,静岡,2.11,Ｌ１
2025-08-28,86,別府,F2,6,5,5,14961,梶田　　舞,埼玉,2.32,Ｌ１
2025-08-28,86,別府,F2,6,6,6,15864,田野口佳奈,香川,2.41,Ｌ１
2025-08-28,86,別府,F2,6,7,7,15147,佐々木恵理,愛知,2.73,Ｌ１
2025-08-28,86,別府,F2,7,1,2,15680,藤原　春陽,徳島,2.09,Ｌ１
2025-08-28,86,別府,F2,7,2,3,15395,岩崎ゆみこ,茨城,2.17,Ｌ１
2025-08-28,86,別府,F2,7,3,4,15942,齊藤　由莉,神奈,2.28,Ｌ１
2025-08-28,86,別府,F2,7,4,1,15307,田中　千尋,愛知,2.35,Ｌ１
2025-08-28,86,別府,F2,7,5,5,15576,菅原ななこ,宮城,2.36,Ｌ１
2025-08-28,86,別府,F2,7,6,6,15867,是永ゆうき,大分,2.39,Ｌ１
2025-08-28,86,別府,F2,7,7,7,14974,山原さくら,山口,3.77,Ｌ１
