date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-03,73,小松島,F1,12,2,5,14484.0,河端　朋之,岡山,2.07,Ｓ１
2026-01-03,73,小松島,F1,12,3,3,14545.0,岡崎　智哉,大阪,2.23,Ｓ１
2026-01-03,73,小松島,F1,12,4,6,15268.0,山田　　諒,岐阜,2.42,Ｓ１
2026-01-03,73,小松島,F1,12,5,4,14029.0,上田　国広,三重,2.45,Ｓ１
2026-01-03,73,小松島,F1,12,6,2,13140.0,小倉　竜二,徳島,2.83,Ｓ１
2026-01-03,73,小松島,F1,12,7,1,15480.0,松本秀之介,熊本,3.93,Ｓ１
2026-01-03,74,高知,F2,1,1,4,13767.0,松丸　裕紀,福岡,-0.22,Ａ３
2026-01-03,74,高知,F2,1,2,1,15209.0,中野　真吾,佐賀,-0.16,Ａ３
2026-01-03,74,高知,F2,1,3,3,12827.0,光岡　義洋,愛知,-0.01,Ａ３
2026-01-03,74,高知,F2,1,4,5,15188.0,浜田　翔平,大阪,0.06,Ａ３
2026-01-03,74,高知,F2,1,5,2,11431.0,梶應　弘樹,愛媛,2.31,Ａ３
2026-01-03,74,高知,F2,2,1,1,15736.0,中岡　　海,愛媛,-0.41,Ａ３
2026-01-03,74,高知,F2,2,2,2,15900.0,花田　雄飛,愛知,-0.31,Ａ３
2026-01-03,74,高知,F2,2,3,3,14034.0,鳥丸　晃順,岡山,-0.04,Ａ３
2026-01-03,74,高知,F2,2,4,4,14490.0,永田　隼一,福岡,-0.01,Ａ３
2026-01-03,74,高知,F2,2,5,5,13261.0,柴田　昌樹,愛知,0.05,Ａ３
2026-01-03,74,高知,F2,3,1,2,13210.0,川本　恵二,兵庫,-0.19,Ａ３
2026-01-03,74,高知,F2,3,2,3,14880.0,野見　泰要,岡山,-0.10,Ａ３
2026-01-03,74,高知,F2,3,3,6,12307.0,尾崎　勝弘,徳島,-0.05,Ａ３
2026-01-03,74,高知,F2,3,4,1,11288.0,中澤　孝之,大阪,-0.02,Ａ３
2026-01-03,74,高知,F2,3,5,4,14555.0,水木　裕聡,高知,0.06,Ａ３
2026-01-03,74,高知,F2,3,6,5,13217.0,佐々木英之,香川,0.20,Ａ３
2026-01-03,74,高知,F2,4,1,7,13212.0,岡田　浩太,岡山,-0.27,Ａ３
2026-01-03,74,高知,F2,4,2,2,14099.0,坂本　佳憲,大阪,-0.03,Ａ３
2026-01-03,74,高知,F2,4,3,3,14884.0,友永　龍介,山口,-0.02,Ａ３
2026-01-03,74,高知,F2,4,4,4,12694.0,志村　達也,広島,0.02,Ａ３
2026-01-03,74,高知,F2,4,5,6,12157.0,竹野　行登,鹿児,0.04,Ａ３
2026-01-03,74,高知,F2,4,6,5,11665.0,倉岡慎太郎,熊本,0.04,Ａ３
2026-01-03,74,高知,F2,4,7,1,12603.0,大川　栄二,和歌,0.05,Ａ３
2026-01-03,74,高知,F2,5,1,4,15916.0,小西　涼太,岡山,-0.32,Ａ３
2026-01-03,74,高知,F2,5,2,1,13738.0,眞鍋　伸也,香川,-0.28,Ａ３
2026-01-03,74,高知,F2,5,3,3,12216.0,武田　哲二,京都,-0.24,Ａ３
2026-01-03,74,高知,F2,5,4,2,13285.0,吉川　　悟,大阪,-0.23,Ａ３
2026-01-03,74,高知,F2,5,5,5,13063.0,赤松　秀展,高知,-0.19,Ａ３
2026-01-03,74,高知,F2,5,6,6,15295.0,篠田　　樹,大分,-0.02,Ａ３
2026-01-03,74,高知,F2,5,7,7,12893.0,吉野　　猛,愛知,0.03,Ａ３
2026-01-03,74,高知,F2,6,1,2,15932.0,生野　優翔,大分,-0.40,Ａ３
2026-01-03,74,高知,F2,6,2,3,13371.0,足達　重満,長崎,-0.37,Ａ３
2026-01-03,74,高知,F2,6,3,1,15743.0,丸林　駿太,福岡,-0.30,Ａ３
2026-01-03,74,高知,F2,6,4,6,12402.0,時松　　正,熊本,-0.13,Ａ３
2026-01-03,74,高知,F2,6,5,4,13366.0,加藤　昌平,福岡,0.03,Ａ３
2026-01-03,74,高知,F2,6,6,7,13588.0,齋藤　　仁,徳島,0.07,Ａ３
2026-01-03,74,高知,F2,6,7,5,12986.0,近藤　直幹,徳島,0.08,Ａ３
2026-01-03,74,高知,F2,7,1,2,15930.0,野津　宏介,福岡,-0.36,Ａ３
2026-01-03,74,高知,F2,7,2,4,15925.0,川西　康彦,徳島,-0.28,Ａ３
2026-01-03,74,高知,F2,7,3,5,14351.0,田口　　守,山口,-0.20,Ａ３
2026-01-03,74,高知,F2,7,4,1,13822.0,米原　大輔,沖縄,-0.17,Ａ３
2026-01-03,74,高知,F2,7,5,7,13776.0,小塚　　潤,愛知,-0.06,Ａ３
2026-01-03,74,高知,F2,7,6,6,14639.0,屋宜　浩二,沖縄,-0.04,Ａ３
2026-01-03,74,高知,F2,7,7,3,14324.0,内村　竜也,山口,0.04,Ａ３
