date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-04,85,佐世保,G3,11,3,7,13442,濱田　浩司,愛媛,2.22,Ｓ２
2025-12-04,85,佐世保,G3,11,4,9,15014,西田　将士,長崎,2.62,Ｓ２
2025-12-04,85,佐世保,G3,11,5,8,15344,荒木　貴大,埼玉,2.83,Ｓ２
2025-12-04,85,佐世保,G3,11,6,4,15510,田口　勇介,秋田,3.13,Ｓ２
2025-12-04,85,佐世保,G3,11,7,6,14510,菅谷　隆司,東京,3.16,Ｓ２
2025-12-04,85,佐世保,G3,11,8,5,14113,北津留　翼,福岡,3.53,Ｓ１
2025-12-04,85,佐世保,G3,11,9,1,13815,井上　昌己,長崎,4.38,Ｓ１
2025-12-04,85,佐世保,G3,12,1,4,15203,松本　貴治,愛媛,2.67,Ｓ１
2025-12-04,85,佐世保,G3,12,2,9,13162,佐藤慎太郎,福島,2.92,Ｓ１
2025-12-04,85,佐世保,G3,12,3,6,15094,佐々木　龍,神奈,3.00,Ｓ１
2025-12-04,85,佐世保,G3,12,4,2,13516,荒井　崇博,長崎,3.12,Ｓ１
2025-12-04,85,佐世保,G3,12,5,3,15034,新山　響平,青森,3.20,ＳＳ
2025-12-04,85,佐世保,G3,12,6,5,15009,清水　裕友,山口,3.36,ＳＳ
2025-12-04,85,佐世保,G3,12,7,1,14681,松浦　悠士,広島,3.51,ＳＳ
2025-12-04,85,佐世保,G3,12,8,7,15553,犬伏　湧也,徳島,3.51,ＳＳ
2025-12-04,85,佐世保,G3,12,9,8,13791,村上　博幸,京都,3.99,Ｓ１
