date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-26,84,武雄,F2,5,1,5,15925.0,川西　康彦,徳島,1.76,Ａ３
2025-12-26,84,武雄,F2,5,2,2,13508.0,曽我部匡史,愛媛,1.88,Ａ３
2025-12-26,84,武雄,F2,5,3,7,13210.0,川本　恵二,兵庫,1.95,Ａ３
2025-12-26,84,武雄,F2,5,4,4,14418.0,安部　龍文,大分,1.99,Ａ３
2025-12-26,84,武雄,F2,5,5,3,14844.0,三登　誉哲,広島,2.14,Ａ３
2025-12-26,84,武雄,F2,5,6,1,15190.0,大中　拓磨,兵庫,2.36,Ａ３
2025-12-26,84,武雄,F2,5,7,6,12537.0,取鳥　敬一,岡山,5.78,Ａ３
2025-12-26,84,武雄,F2,6,1,5,15905.0,上野　幸星,富山,2.13,Ａ３
2025-12-26,84,武雄,F2,6,2,1,14693.0,高田　大輔,岡山,2.15,Ａ３
2025-12-26,84,武雄,F2,6,3,4,12997.0,後田　康成,長崎,2.16,Ａ３
2025-12-26,84,武雄,F2,6,4,7,14449.0,片折　勇輝,福岡,2.30,Ａ３
2025-12-26,84,武雄,F2,6,5,3,13480.0,林　　洋二,岐阜,2.31,Ａ３
2025-12-26,84,武雄,F2,6,6,6,14777.0,竹村　達也,高知,2.47,Ａ３
2025-12-26,84,武雄,F2,6,7,2,11665.0,倉岡慎太郎,熊本,2.72,Ａ３
2025-12-26,84,武雄,F2,7,1,7,14133.0,高橋　紀史,佐賀,1.48,Ａ３
2025-12-26,84,武雄,F2,7,2,5,15931.0,山口留稀哉,長崎,1.68,Ａ３
2025-12-26,84,武雄,F2,7,3,1,13972.0,富永　昌久,佐賀,2.01,Ａ３
2025-12-26,84,武雄,F2,7,4,2,15283.0,安本　昇平,山口,2.03,Ａ３
2025-12-26,84,武雄,F2,7,5,3,13781.0,服部　正継,岐阜,2.03,Ａ３
2025-12-26,84,武雄,F2,7,6,6,14251.0,関谷　哲平,奈良,2.42,Ａ３
2025-12-26,84,武雄,F2,7,7,4,14884.0,友永　龍介,山口,2.59,Ａ３
