date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-09,81,小倉,G3,5,9,2,15448,長屋　秀明,岐阜,4.48,Ｓ２
2025-08-09,81,小倉,G3,6,1,9,15840,阿部　英斗,福岡,3.07,Ｓ２
2025-08-09,81,小倉,G3,6,2,1,14624,柳詰　正宏,福岡,3.37,Ｓ２
2025-08-09,81,小倉,G3,6,3,3,14348,坂本　貴史,青森,3.52,Ｓ１
2025-08-09,81,小倉,G3,6,4,7,13961,松村　友和,大阪,3.53,Ｓ１
2025-08-09,81,小倉,G3,6,5,2,14935,嶋津　拓弥,神奈,3.61,Ｓ１
2025-08-09,81,小倉,G3,6,6,4,14168,高橋　和也,愛知,3.64,Ｓ２
2025-08-09,81,小倉,G3,6,7,6,13230,開坂　秀明,青森,3.70,Ｓ２
2025-08-09,81,小倉,G3,6,8,5,15289,橋本　瑠偉,栃木,3.82,Ｓ１
2025-08-09,81,小倉,G3,6,9,8,13944,桐山敬太郎,神奈,4.50,Ｓ２
2025-08-09,81,小倉,G3,7,1,1,14940,谷口　遼平,三重,2.96,Ｓ１
2025-08-09,81,小倉,G3,7,2,5,14700,川口公太朗,岐阜,3.10,Ｓ１
2025-08-09,81,小倉,G3,7,3,2,14188,原　　誠宏,香川,3.37,Ｓ１
2025-08-09,81,小倉,G3,7,4,9,14499,佐藤　博紀,岩手,3.43,Ｓ２
2025-08-09,81,小倉,G3,7,5,3,15386,阪本　和也,長崎,3.62,Ｓ１
2025-08-09,81,小倉,G3,7,6,4,14576,中田　雄喜,福島,3.87,Ｓ２
2025-08-09,81,小倉,G3,7,7,8,15473,青柳　靖起,佐賀,3.99,Ｓ２
2025-08-09,81,小倉,G3,7,8,7,15546,山根　将太,岡山,4.03,Ｓ２
2025-08-09,81,小倉,G3,7,9,6,13188,山田　幸司,神奈,4.23,Ｓ２
2025-08-09,81,小倉,G3,8,1,1,14358,須永　優太,福島,2.75,Ｓ１
2025-08-09,81,小倉,G3,8,2,9,15235,嵯峨昇喜郎,青森,2.96,Ｓ２
2025-08-09,81,小倉,G3,8,3,2,14322,片岡　迪之,岡山,3.32,Ｓ１
2025-08-09,81,小倉,G3,8,4,5,14196,小林　弘和,佐賀,3.59,Ｓ２
2025-08-09,81,小倉,G3,8,5,6,15005,野口　正則,奈良,3.96,Ｓ２
2025-08-09,81,小倉,G3,8,6,7,15373,晝田宗一郎,岡山,3.97,Ｓ１
2025-08-09,81,小倉,G3,8,7,4,14066,池田　勇人,埼玉,4.08,Ｓ２
2025-08-09,81,小倉,G3,8,8,3,15653,坂田　康季,佐賀,4.10,Ｓ２
2025-08-09,81,小倉,G3,8,9,8,15625,真鍋　顕汰,三重,4.54,Ｓ２
2025-08-09,81,小倉,G3,9,1,9,14441,芦澤　辰弘,茨城,2.94,Ｓ１
2025-08-09,81,小倉,G3,9,2,7,15297,上野　優太,熊本,3.26,Ｓ２
2025-08-09,81,小倉,G3,9,3,3,13724,渡辺　十夢,福井,3.27,Ｓ２
2025-08-09,81,小倉,G3,9,4,5,15186,南　　　潤,和歌,3.43,Ｓ１
2025-08-09,81,小倉,G3,9,5,4,14617,西岡　拓朗,広島,3.78,Ｓ２
2025-08-09,81,小倉,G3,9,6,6,14864,土屋　壮登,埼玉,3.87,Ｓ２
2025-08-09,81,小倉,G3,9,7,1,15517,橋本　壮史,茨城,3.91,Ｓ２
2025-08-09,81,小倉,G3,9,8,8,15195,久保田泰弘,山口,4.01,Ｓ２
2025-08-09,81,小倉,G3,9,9,2,15738,梶原　海斗,福岡,4.43,Ｓ２
2025-08-09,81,小倉,G3,10,1,7,13765,海老根恵太,千葉,3.20,Ｓ１
2025-08-09,81,小倉,G3,10,2,1,14682,原田研太朗,徳島,3.20,Ｓ１
2025-08-09,81,小倉,G3,10,3,9,14830,大洞　翔平,岐阜,3.27,Ｓ２
2025-08-09,81,小倉,G3,10,4,5,13443,大坪　功一,福岡,3.43,Ｓ１
2025-08-09,81,小倉,G3,10,5,4,15601,五十嵐　綾,福島,3.63,Ｓ２
2025-08-09,81,小倉,G3,10,6,2,15207,林　慶次郎,福岡,3.72,Ｓ１
2025-08-09,81,小倉,G3,10,7,3,14944,栗山　俊介,奈良,4.01,Ｓ２
2025-08-09,81,小倉,G3,10,8,8,14551,山下　一輝,山口,4.14,Ｓ２
2025-08-09,81,小倉,G3,10,9,6,15388,松尾　勇吾,熊本,4.20,Ｓ２
2025-08-09,81,小倉,G3,11,1,3,13945,福田　知也,神奈,2.96,Ｓ１
2025-08-09,81,小倉,G3,11,2,2,14854,久島　尚樹,宮崎,3.28,Ｓ２
2025-08-09,81,小倉,G3,11,3,5,15629,岸田　　剛,福井,3.45,Ｓ１
2025-08-09,81,小倉,G3,11,4,1,14398,藤田　勝也,和歌,3.46,Ｓ１
2025-08-09,81,小倉,G3,11,5,7,14356,佐藤　一伸,福島,3.77,Ｓ２
2025-08-09,81,小倉,G3,11,6,8,13274,八日市屋浩,石川,4.01,Ｓ２
2025-08-09,81,小倉,G3,11,7,9,13741,高原　仁志,徳島,4.10,Ｓ２
2025-08-09,81,小倉,G3,11,8,4,15638,昼田　達哉,岡山,4.22,Ｓ２
2025-08-09,81,小倉,G3,11,9,6,15562,山本　浩成,福岡,4.28,Ｓ２
2025-08-09,81,小倉,G3,12,1,5,15129,林　　大悟,福岡,2.56,Ｓ１
2025-08-09,81,小倉,G3,12,2,2,14795,櫻井　正孝,宮城,3.28,Ｓ１
2025-08-09,81,小倉,G3,12,3,3,14016,石塚　孝幸,神奈,3.47,Ｓ１
2025-08-09,81,小倉,G3,12,4,7,14633,田中　陽平,熊本,3.56,Ｓ２
2025-08-09,81,小倉,G3,12,5,1,15385,立部　楓真,佐賀,3.68,Ｓ２
2025-08-09,81,小倉,G3,12,6,4,14465,村上　直久,神奈,3.88,Ｓ２
2025-08-09,81,小倉,G3,12,7,8,13439,青井　賢治,徳島,4.08,Ｓ２
2025-08-09,81,小倉,G3,12,8,9,15323,小原丈一郎,青森,4.30,Ｓ２
2025-08-09,81,小倉,G3,12,9,6,15196,小川　丈太,徳島,4.36,Ｓ２
