date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-25,86,別府,F2,5,2,2,15174,菊池竣太朗,静岡,2.19,Ａ１
2026-02-25,86,別府,F2,5,3,5,15745,小柳　智徳,長崎,2.31,Ａ１
2026-02-25,86,別府,F2,5,4,7,14240,須藤　　誠,千葉,2.72,Ａ１
2026-02-25,86,別府,F2,5,5,3,14561,高橋　義秋,大分,2.74,Ａ２
2026-02-25,86,別府,F2,5,6,1,13896,安東　英博,大分,3.05,Ａ１
2026-02-25,86,別府,F2,5,7,6,13892,梶山裕次郎,福岡,3.17,Ａ２
2026-02-25,86,別府,F2,6,1,7,15231,大久保花梨,福岡,1.79,Ｌ１
2026-02-25,86,別府,F2,6,2,6,15578,飯田　風音,埼玉,1.79,Ｌ１
2026-02-25,86,別府,F2,6,3,2,14967,杉沢毛伊子,静岡,1.85,Ｌ１
2026-02-25,86,別府,F2,6,4,3,15496,布居　　光,和歌,2.09,Ｌ１
2026-02-25,86,別府,F2,6,5,5,15407,出口　倫子,長崎,2.30,Ｌ１
2026-02-25,86,別府,F2,6,6,4,15867,是永ゆうき,大分,2.57,Ｌ１
2026-02-25,86,別府,F2,6,7,1,15079,日野　友葵,愛媛,5.97,Ｌ１
2026-02-25,86,別府,F2,7,1,3,15308,當銘　直美,愛知,1.89,Ｌ１
2026-02-25,86,別府,F2,7,2,6,15680,藤原　春陽,徳島,1.98,Ｌ１
2026-02-25,86,別府,F2,7,3,2,15217,南　　彩乃,群馬,2.21,Ｌ１
2026-02-25,86,別府,F2,7,4,5,14905,加瀬加奈子,新潟,2.25,Ｌ１
2026-02-25,86,別府,F2,7,5,4,15584,西脇美唯奈,愛知,2.37,Ｌ１
2026-02-25,86,別府,F2,7,6,1,15075,溝口　香奈,大分,2.49,Ｌ１
2026-02-25,86,別府,F2,7,7,7,15488,中村　美那,神奈,2.73,Ｌ１
