date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-01,75,松山,F1,12,2,5,15438,佐々木和紀,神奈,1.89,Ｓ２
2026-03-01,75,松山,F1,12,3,4,13673,大槻　寛徳,宮城,2.10,Ｓ１
2026-03-01,75,松山,F1,12,4,1,15362,脇本　勇希,福井,2.14,Ｓ１
2026-03-01,75,松山,F1,12,5,6,15358,三浦　貴大,岐阜,2.15,Ｓ２
2026-03-01,75,松山,F1,12,6,3,15480,松本秀之介,熊本,2.37,Ｓ１
2026-03-01,75,松山,F1,12,7,7,14861,金子　幸央,栃木,2.49,Ｓ２
2026-03-01,83,久留米,F1,1,1,1,14646,三浦　雄大,宮城,1.95,Ａ１
2026-03-01,83,久留米,F1,1,2,4,14319,中野　彰人,和歌,2.55,Ａ２
2026-03-01,83,久留米,F1,1,3,2,13971,内山　　拓,福岡,2.61,Ａ１
2026-03-01,83,久留米,F1,1,4,5,15657,高橋　優斗,大分,2.68,Ａ１
2026-03-01,83,久留米,F1,1,5,7,13370,三槻　智清,佐賀,2.98,Ａ２
2026-03-01,83,久留米,F1,1,6,6,15806,山本　天平,千葉,2.99,Ａ２
2026-03-01,83,久留米,F1,1,7,3,13969,武田　良太,愛媛,3.44,Ａ２
2026-03-01,83,久留米,F1,2,1,7,15185,布居　大地,和歌,1.97,Ａ１
2026-03-01,83,久留米,F1,2,2,1,11634,中澤　央治,大阪,2.13,Ａ１
2026-03-01,83,久留米,F1,2,3,4,14404,岩本　　純,岡山,2.48,Ａ１
2026-03-01,83,久留米,F1,2,4,5,14444,星野　辰也,栃木,2.58,Ａ１
2026-03-01,83,久留米,F1,2,5,6,15087,本馬　　鎌,福島,2.92,Ａ２
2026-03-01,83,久留米,F1,2,6,2,13668,佐々木孝司,青森,2.97,Ａ２
2026-03-01,83,久留米,F1,2,7,3,15351,宮下　一歩,長野,3.02,Ａ１
2026-03-01,83,久留米,F1,3,1,4,15558,川野　　深,福岡,2.08,Ａ２
2026-03-01,83,久留米,F1,3,2,1,14116,安東　宏高,大分,2.30,Ａ２
2026-03-01,83,久留米,F1,3,3,3,15819,弓矢輪太郎,三重,2.48,Ａ２
2026-03-01,83,久留米,F1,3,4,7,14275,喜納　隆志,沖縄,2.50,Ａ２
2026-03-01,83,久留米,F1,3,5,5,13041,三浦　稔希,愛知,2.62,Ａ１
2026-03-01,83,久留米,F1,3,6,2,14069,渡邊　政幸,埼玉,3.00,Ａ２
2026-03-01,83,久留米,F1,3,7,6,14578,大越　啓介,栃木,3.44,Ａ２
2026-03-01,83,久留米,F1,4,1,1,15830,細中　翔太,岡山,2.16,Ａ２
2026-03-01,83,久留米,F1,4,2,4,13520,高木　竜司,熊本,2.17,Ａ１
2026-03-01,83,久留米,F1,4,3,6,14335,中園　朋亨,福岡,2.53,Ａ２
2026-03-01,83,久留米,F1,4,4,2,15827,藤原　夏志,大阪,2.56,Ａ２
2026-03-01,83,久留米,F1,4,5,5,13723,高谷進太郎,三重,2.74,Ａ２
2026-03-01,83,久留米,F1,4,6,3,15181,栗田　万生,千葉,2.76,Ａ１
2026-03-01,83,久留米,F1,4,7,7,13327,高橋　健太,静岡,3.15,Ａ２
2026-03-01,83,久留米,F1,5,1,4,13357,近藤　誠二,香川,1.92,Ａ１
2026-03-01,83,久留米,F1,5,2,3,14978,谷口　明正,三重,1.99,Ａ１
2026-03-01,83,久留米,F1,5,3,1,15641,富　　武大,山口,2.07,Ａ１
2026-03-01,83,久留米,F1,5,4,6,15127,野村　典嗣,愛媛,2.35,Ａ１
2026-03-01,83,久留米,F1,5,5,2,13188,山田　幸司,神奈,2.50,Ａ１
2026-03-01,83,久留米,F1,5,6,5,15782,佐々木亮太,青森,2.55,Ａ１
2026-03-01,83,久留米,F1,5,7,7,14292,丸山　直樹,埼玉,2.71,Ａ１
2026-03-01,83,久留米,F1,6,1,1,15219,梅川　風子,東京,1.09,Ｌ１
2026-03-01,83,久留米,F1,6,2,2,15776,高本　美穂,熊本,2.16,Ｌ１
2026-03-01,83,久留米,F1,6,3,4,15027,長澤　　彩,福岡,2.23,Ｌ１
2026-03-01,83,久留米,F1,6,4,5,15854,伊澤　茉那,千葉,2.31,Ｌ１
2026-03-01,83,久留米,F1,6,5,3,15950,石田　春海,大阪,2.38,Ｌ１
2026-03-01,83,久留米,F1,6,6,7,15679,又多　風緑,石川,2.90,Ｌ１
2026-03-01,83,久留米,F1,6,7,6,15134,藤巻絵里佳,福島,5.95,Ｌ１
2026-03-01,83,久留米,F1,7,1,6,15501,尾方　真生,福岡,1.49,Ｌ１
2026-03-01,83,久留米,F1,7,2,1,15498,國村美留莉,山口,1.81,Ｌ１
2026-03-01,83,久留米,F1,7,3,2,15493,増田　夕華,岐阜,2.13,Ｌ１
2026-03-01,83,久留米,F1,7,4,3,15853,中島　　瞳,埼玉,2.14,Ｌ１
2026-03-01,83,久留米,F1,7,5,5,15681,三谷　尚子,愛媛,2.51,Ｌ１
2026-03-01,83,久留米,F1,7,6,7,14908,藤原亜衣里,新潟,3.21,Ｌ１
2026-03-01,83,久留米,F1,7,7,4,15489,保立　沙織,神奈,5.90,Ｌ１
2026-03-01,83,久留米,F1,8,1,1,14190,木村　隆弘,徳島,1.86,Ｓ１
2026-03-01,83,久留米,F1,8,2,5,12541,室井　健一,徳島,1.97,Ｓ２
2026-03-01,83,久留米,F1,8,3,3,15043,大矢　崇弘,東京,2.27,Ｓ２
2026-03-01,83,久留米,F1,8,4,4,15521,中島　詩音,山梨,2.35,Ｓ２
2026-03-01,83,久留米,F1,8,5,6,14786,本郷　雄三,熊本,2.36,Ｓ２
2026-03-01,83,久留米,F1,8,6,7,15725,青木　瑞樹,岡山,3.33,Ｓ２
2026-03-01,83,久留米,F1,8,7,2,15572,田村　　大,宮崎,3.37,Ｓ２
2026-03-01,83,久留米,F1,9,1,2,14506,磯田　　旭,栃木,1.95,Ｓ１
2026-03-01,83,久留米,F1,9,2,4,14499,佐藤　博紀,岩手,2.11,Ｓ１
2026-03-01,83,久留米,F1,9,3,7,14041,田中　　誠,福岡,2.29,Ｓ２
2026-03-01,83,久留米,F1,9,4,5,15363,田中　大我,奈良,2.60,Ｓ２
2026-03-01,83,久留米,F1,9,5,3,14187,大西　　祐,愛媛,2.98,Ｓ２
2026-03-01,83,久留米,F1,9,6,6,13884,守谷　陽介,岡山,3.33,Ｓ２
2026-03-01,83,久留米,F1,9,7,1,14043,中園　和剛,福岡,3.63,Ｓ２
2026-03-01,83,久留米,F1,10,1,1,14831,伊藤　裕貴,三重,2.12,Ｓ２
2026-03-01,83,久留米,F1,10,2,5,15342,福田　　滉,栃木,2.25,Ｓ２
2026-03-01,83,久留米,F1,10,3,7,13765,海老根恵太,千葉,2.43,Ｓ２
2026-03-01,83,久留米,F1,10,4,4,15168,染谷　幸喜,千葉,2.72,Ｓ２
2026-03-01,83,久留米,F1,10,5,2,13387,野田　源一,福岡,3.85,Ｓ２
2026-03-01,83,久留米,F1,10,6,6,15535,佐藤　竜太,愛知,4.31,Ｓ２
2026-03-01,83,久留米,F1,10,7,3,15093,末木　浩二,山梨,5.15,Ｓ１
2026-03-01,83,久留米,F1,11,1,2,15282,宮本　隼輔,熊本,2.40,Ｓ２
2026-03-01,83,久留米,F1,11,2,7,14548,棚橋　　勉,岡山,2.57,Ｓ２
2026-03-01,83,久留米,F1,11,3,3,14527,飯田　憲司,静岡,2.95,Ｓ２
2026-03-01,83,久留米,F1,11,4,1,14427,佐藤　和也,青森,3.01,Ｓ２
2026-03-01,83,久留米,F1,11,5,6,11477,川口　満宏,東京,3.10,Ｓ２
2026-03-01,83,久留米,F1,11,6,4,14196,小林　弘和,佐賀,3.44,Ｓ２
2026-03-01,83,久留米,F1,11,7,5,15417,櫻井祐太郎,宮城,4.84,Ｓ１
2026-03-01,83,久留米,F1,12,1,6,14886,山本　伸一,奈良,2.51,Ｓ１
2026-03-01,83,久留米,F1,12,2,5,13162,佐藤慎太郎,福島,2.78,Ｓ１
2026-03-01,83,久留米,F1,12,3,7,15475,伊藤　　旭,熊本,3.18,Ｓ１
2026-03-01,83,久留米,F1,12,4,1,14377,岩本　俊介,千葉,3.25,Ｓ１
2026-03-01,83,久留米,F1,12,5,2,15649,後藤　大輝,福岡,3.25,Ｓ１
2026-03-01,83,久留米,F1,12,6,3,13355,桑原　大志,山口,3.63,Ｓ１
2026-03-01,83,久留米,F1,12,7,4,15297,上野　優太,熊本,3.91,Ｓ１
