date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-21,86,別府,F2,7,2,2,12380,近藤　修康,岡山,2.25,Ａ１
2025-09-21,86,別府,F2,7,3,5,14999,水谷　将司,愛知,2.35,Ａ２
2025-09-21,86,別府,F2,7,4,3,12766,立石　拓也,福岡,2.53,Ａ２
2025-09-21,86,別府,F2,7,5,4,14869,泉谷　元樹,愛知,2.64,Ａ１
2025-09-21,86,別府,F2,7,6,6,11288,中澤　孝之,大阪,2.77,Ａ２
2025-09-21,86,別府,F2,7,7,7,12496,中村　　淳,栃木,2.92,Ａ２
2025-09-21,86,別府,F2,8,1,1,13146,八谷　誠賢,福岡,1.83,Ａ１
2025-09-21,86,別府,F2,8,2,2,15294,小原　亮哉,大分,1.94,Ａ２
2025-09-21,86,別府,F2,8,3,5,14784,萱島　大介,大分,2.10,Ａ１
2025-09-21,86,別府,F2,8,4,6,12336,高谷　雅彦,青森,2.33,Ａ２
2025-09-21,86,別府,F2,8,5,3,14056,橋本　紀彰,茨城,2.39,Ａ２
2025-09-21,86,別府,F2,8,6,4,15693,松田　昂己,茨城,2.47,Ａ１
2025-09-21,86,別府,F2,8,7,7,13232,柳　　　充,青森,2.53,Ａ２
2025-09-21,86,別府,F2,9,1,1,14370,阿部　大樹,埼玉,1.58,Ａ１
2025-09-21,86,別府,F2,9,2,5,15113,酒井　拳蔵,大阪,1.88,Ａ１
2025-09-21,86,別府,F2,9,3,2,14176,笹倉　慎也,富山,1.88,Ａ１
2025-09-21,86,別府,F2,9,4,3,14330,坂田　　章,高知,2.04,Ａ１
2025-09-21,86,別府,F2,9,5,7,13994,杉山　悠也,秋田,2.24,Ａ１
2025-09-21,86,別府,F2,9,6,6,14825,稲葉　一真,静岡,2.25,Ａ１
2025-09-21,86,別府,F2,9,7,4,12478,加倉　正義,福岡,2.57,Ａ１
