date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-09,81,小倉,F2,3,7,6,14490.0,永田　隼一,福岡,0.70,Ａ３
2026-01-09,81,小倉,F2,4,1,4,15934.0,吉田　　航,大分,-0.43,Ａ３
2026-01-09,81,小倉,F2,4,2,7,12976.0,中井　　修,滋賀,-0.35,Ａ３
2026-01-09,81,小倉,F2,4,3,6,12546.0,神開　将暢,福岡,-0.04,Ａ３
2026-01-09,81,小倉,F2,4,4,1,14566.0,安谷屋将志,沖縄,0.12,Ａ３
2026-01-09,81,小倉,F2,4,5,3,14693.0,高田　大輔,徳島,0.21,Ａ３
2026-01-09,81,小倉,F2,4,6,2,13358.0,行成　大祐,香川,0.49,Ａ３
2026-01-09,81,小倉,F2,4,7,5,13794.0,川西　亮介,和歌,2.64,Ａ３
2026-01-09,81,小倉,F2,5,1,6,13743.0,藤田　剣次,福岡,0.23,Ａ２
2026-01-09,81,小倉,F2,5,2,1,13047.0,田中　俊充,福井,0.30,Ａ１
2026-01-09,81,小倉,F2,5,3,5,13647.0,光畑　政志,岡山,0.36,Ａ２
2026-01-09,81,小倉,F2,5,4,3,13576.0,土岐　幹多,岐阜,0.39,Ａ１
2026-01-09,81,小倉,F2,5,5,4,15384.0,天野　純平,佐賀,0.46,Ａ２
2026-01-09,81,小倉,F2,5,6,2,13345.0,中村美千隆,兵庫,0.84,Ａ２
2026-01-09,81,小倉,F2,5,7,7,14705.0,沢田　勇治,山口,0.86,Ａ２
2026-01-09,81,小倉,F2,6,1,7,14853.0,中山敬太郎,熊本,0.02,Ａ２
2026-01-09,81,小倉,F2,6,2,5,14415.0,楢原　由将,福岡,0.40,Ａ２
2026-01-09,81,小倉,F2,6,3,1,15280.0,藤井　　將,広島,0.51,Ａ２
2026-01-09,81,小倉,F2,6,4,2,14703.0,一ノ瀬貴将,大阪,0.82,Ａ１
2026-01-09,81,小倉,F2,6,5,6,12602.0,吉村　文隆,京都,0.86,Ａ２
2026-01-09,81,小倉,F2,6,6,4,14092.0,山出　裕幸,福井,0.87,Ａ２
2026-01-09,81,小倉,F2,6,7,3,13587.0,船曳　義之,香川,0.98,Ａ２
2026-01-09,81,小倉,F2,7,1,3,15184.0,中野　雄喜,京都,-0.50,Ａ１
2026-01-09,81,小倉,F2,7,2,2,14145.0,篠原　　忍,愛知,-0.37,Ａ１
2026-01-09,81,小倉,F2,7,3,6,15919.0,藤田　　楓,岡山,-0.23,Ａ２
2026-01-09,81,小倉,F2,7,4,1,15625.0,真鍋　顕汰,三重,0.16,Ａ１
2026-01-09,81,小倉,F2,7,5,4,15114.0,谷口　友真,大阪,0.28,Ａ１
2026-01-09,81,小倉,F2,7,6,5,13888.0,細川　貴史,広島,0.37,Ａ２
2026-01-09,81,小倉,F2,7,7,7,13506.0,田村　浩章,徳島,0.38,Ａ１
2026-01-09,81,小倉,F2,8,1,5,13435.0,中石　昌芳,広島,-0.21,Ａ１
2026-01-09,81,小倉,F2,8,2,7,15447.0,小浦　　凪,岐阜,0.02,Ａ１
2026-01-09,81,小倉,F2,8,3,3,15469.0,犬塚　貴之,愛知,0.02,Ａ２
2026-01-09,81,小倉,F2,8,4,1,15463.0,畝木　　聖,岡山,0.08,Ａ１
2026-01-09,81,小倉,F2,8,5,6,15845.0,稲留　敦貴,鹿児,0.48,Ａ２
2026-01-09,81,小倉,F2,8,6,4,14403.0,櫻井　太士,岡山,0.74,Ａ１
2026-01-09,81,小倉,F2,8,7,2,15208.0,金ヶ江勇気,佐賀,0.97,Ａ１
2026-01-09,81,小倉,F2,9,1,4,14779.0,名川　　豊,福岡,-0.33,Ａ１
2026-01-09,81,小倉,F2,9,2,1,15751.0,半田　　誠,熊本,-0.17,Ａ１
2026-01-09,81,小倉,F2,9,3,7,14319.0,中野　彰人,和歌,0.09,Ａ２
2026-01-09,81,小倉,F2,9,4,2,13805.0,溪　飛雄馬,愛媛,0.44,Ａ１
2026-01-09,81,小倉,F2,9,5,3,15201.0,門田　　凌,愛媛,0.61,Ａ１
2026-01-09,81,小倉,F2,9,6,5,15294.0,小原　亮哉,大分,0.73,Ａ１
2026-01-09,81,小倉,F2,9,7,6,14997.0,下岡　優季,愛知,0.78,Ａ２
2026-01-09,86,別府,F2,1,1,4,13105.0,松本　一成,新潟,1.99,Ａ３
2026-01-09,86,別府,F2,1,2,7,11574.0,坂本　英一,栃木,2.02,Ａ３
2026-01-09,86,別府,F2,1,3,5,11454.0,杉浦　康一,北海,2.05,Ａ３
2026-01-09,86,別府,F2,1,4,1,11990.0,茂木　和臣,埼玉,2.18,Ａ３
2026-01-09,86,別府,F2,1,5,2,15085.0,奈良　　基,宮城,2.24,Ａ３
2026-01-09,86,別府,F2,1,6,3,12876.0,湯浅　弘光,千葉,2.34,Ａ３
2026-01-09,86,別府,F2,1,7,6,14932.0,浦野　慈生,神奈,2.99,Ａ３
2026-01-09,86,別府,F2,2,1,1,14360.0,関根　崇人,福島,1.75,Ａ３
2026-01-09,86,別府,F2,2,2,4,14202.0,島田　茂希,北海,1.86,Ａ３
2026-01-09,86,別府,F2,2,3,7,11993.0,深井　高志,東京,2.07,Ａ３
2026-01-09,86,別府,F2,2,4,6,13797.0,平川　公一,大阪,2.13,Ａ３
2026-01-09,86,別府,F2,2,5,5,15885.0,五輪　拓巳,東京,2.19,Ａ３
2026-01-09,86,別府,F2,2,6,2,14010.0,長谷川辰徳,埼玉,2.56,Ａ３
2026-01-09,86,別府,F2,2,7,3,14482.0,松本　琢也,兵庫,2.86,Ａ３
2026-01-09,86,別府,F2,3,1,4,13897.0,加藤　大輔,大分,1.75,Ａ３
2026-01-09,86,別府,F2,3,2,1,15848.0,與古田龍門,沖縄,1.81,Ａ３
2026-01-09,86,別府,F2,3,3,5,13366.0,加藤　昌平,福岡,2.17,Ａ３
2026-01-09,86,別府,F2,3,4,2,14128.0,嶋貫　高大,宮城,2.32,Ａ３
2026-01-09,86,別府,F2,3,5,6,14015.0,米倉　剛志,千葉,2.32,Ａ３
2026-01-09,86,別府,F2,3,6,7,11346.0,野崎　修一,栃木,2.51,Ａ３
2026-01-09,86,別府,F2,3,7,3,13509.0,明星　晴道,愛媛,2.62,Ａ３
2026-01-09,86,別府,F2,4,1,1,15925.0,川西　康彦,徳島,1.81,Ａ３
2026-01-09,86,別府,F2,4,2,5,15100.0,渡邊　颯太,静岡,1.96,Ａ３
2026-01-09,86,別府,F2,4,3,6,12157.0,竹野　行登,鹿児,2.17,Ａ３
2026-01-09,86,別府,F2,4,4,2,13235.0,榊枝　輝文,福島,2.23,Ａ３
2026-01-09,86,別府,F2,4,5,7,13402.0,沼川　夢久,群馬,2.58,Ａ３
2026-01-09,86,別府,F2,4,6,3,14735.0,今村　俊雄,山梨,2.88,Ａ３
2026-01-09,86,別府,F2,4,7,4,12132.0,甲斐下　智,広島,5.11,Ａ３
2026-01-09,86,別府,F2,5,1,5,15736.0,中岡　　海,愛媛,1.59,Ａ３
2026-01-09,86,別府,F2,5,2,7,14931.0,横田　政直,群馬,2.00,Ａ３
2026-01-09,86,別府,F2,5,3,1,14324.0,内村　竜也,山口,2.03,Ａ３
2026-01-09,86,別府,F2,5,4,3,13861.0,岡田　大門,愛知,2.15,Ａ３
2026-01-09,86,別府,F2,5,5,6,12092.0,高木　隆弘,神奈,2.18,Ａ３
2026-01-09,86,別府,F2,5,6,2,12879.0,石井　　毅,神奈,2.19,Ａ３
2026-01-09,86,別府,F2,5,7,4,11364.0,遠澤　健二,神奈,2.58,Ａ３
2026-01-09,86,別府,F2,6,1,1,14596.0,中村　賢二,愛知,1.84,Ａ３
2026-01-09,86,別府,F2,6,2,6,15188.0,浜田　翔平,大阪,2.02,Ａ３
2026-01-09,86,別府,F2,6,3,3,13768.0,旭　　啓介,神奈,2.09,Ａ３
2026-01-09,86,別府,F2,6,4,4,13261.0,柴田　昌樹,愛知,2.19,Ａ３
2026-01-09,86,別府,F2,6,5,5,15890.0,中　　秀平,神奈,2.29,Ａ３
2026-01-09,86,別府,F2,6,6,2,13324.0,市川　博章,静岡,2.63,Ａ３
2026-01-09,86,別府,F2,6,7,7,13713.0,丸山　勝也,静岡,2.77,Ａ３
2026-01-09,86,別府,F2,7,1,4,15932.0,生野　優翔,大分,1.68,Ａ３
2026-01-09,86,別府,F2,7,2,7,12321.0,檀　　雄二,福岡,1.76,Ａ３
2026-01-09,86,別府,F2,7,3,1,13822.0,米原　大輔,沖縄,1.91,Ａ３
2026-01-09,86,別府,F2,7,4,6,14802.0,渡邉　正人,福島,2.30,Ａ３
2026-01-09,86,別府,F2,7,5,2,13029.0,藤田　晃英,千葉,2.45,Ａ３
2026-01-09,86,別府,F2,7,6,3,12938.0,鈴木　規純,福島,2.46,Ａ３
2026-01-09,86,別府,F2,7,7,5,11599.0,和泉田喜一,千葉,2.66,Ａ３
