date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-07,81,小倉,F1,10,4,1,14138,山下　　渡,茨城,1.92,Ｓ２
2025-09-07,81,小倉,F1,10,5,6,13442,濱田　浩司,愛媛,2.24,Ｓ２
2025-09-07,81,小倉,F1,10,6,2,15282,宮本　隼輔,熊本,2.27,Ｓ２
2025-09-07,81,小倉,F1,10,7,3,15370,城戸　俊潔,岡山,2.38,Ｓ２
2025-09-07,81,小倉,F1,11,1,5,14501,守澤　太志,秋田,1.45,Ｓ１
2025-09-07,81,小倉,F1,11,2,4,13967,岡本　大嗣,東京,1.88,Ｓ２
2025-09-07,81,小倉,F1,11,3,3,15291,山口　敦也,佐賀,1.91,Ｓ１
2025-09-07,81,小倉,F1,11,4,7,14190,木村　隆弘,徳島,1.97,Ｓ１
2025-09-07,81,小倉,F1,11,5,2,15647,真鍋　智寛,愛媛,2.05,Ｓ１
2025-09-07,81,小倉,F1,11,6,1,15789,山崎　歩夢,福島,2.23,Ｓ２
2025-09-07,81,小倉,F1,11,7,6,15345,浅見　　隼,福岡,2.62,Ｓ２
2025-09-07,81,小倉,F1,12,1,3,14112,小川　勇介,福岡,1.49,Ｓ１
2025-09-07,81,小倉,F1,12,2,7,15473,青柳　靖起,佐賀,1.85,Ｓ２
2025-09-07,81,小倉,F1,12,3,1,15297,上野　優太,熊本,1.85,Ｓ２
2025-09-07,81,小倉,F1,12,4,2,14682,原田研太朗,徳島,1.95,Ｓ１
2025-09-07,81,小倉,F1,12,5,5,15197,川口　雄太,徳島,1.97,Ｓ２
2025-09-07,81,小倉,F1,12,6,4,14882,山本　　直,岡山,2.34,Ｓ２
2025-09-07,81,小倉,F1,12,7,6,14712,泉　　慶輔,宮城,2.40,Ｓ２
