date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-18,87,熊本,F2,3,3,5,13030,梶山　大輔,神奈,2.02,Ａ３
2025-09-18,87,熊本,F2,3,4,7,15848,與古田龍門,沖縄,2.33,Ａ３
2025-09-18,87,熊本,F2,3,5,1,13223,木谷　　凉,福岡,2.46,Ａ３
2025-09-18,87,熊本,F2,3,6,3,12346,宮原　貴之,栃木,2.64,Ａ３
2025-09-18,87,熊本,F2,3,7,6,14418,安部　龍文,大分,5.82,Ａ３
2025-09-18,87,熊本,F2,4,1,4,14651,須永　勝太,福島,1.58,Ａ３
2025-09-18,87,熊本,F2,4,2,1,13082,小泉　俊也,静岡,1.91,Ａ３
2025-09-18,87,熊本,F2,4,3,6,13378,小田桐義継,北海,2.03,Ａ３
2025-09-18,87,熊本,F2,4,4,5,14335,中園　朋亨,福岡,2.13,Ａ３
2025-09-18,87,熊本,F2,4,5,2,15925,川西　康彦,徳島,2.20,Ａ３
2025-09-18,87,熊本,F2,4,6,3,12406,濱田昭一郎,鹿児,2.39,Ａ３
2025-09-18,87,熊本,F2,4,7,7,15300,ラモスレオ,沖縄,2.63,Ａ３
2025-09-18,87,熊本,F2,5,1,1,15934,吉田　　航,大分,1.68,Ａ３
2025-09-18,87,熊本,F2,5,2,5,12507,爲田　　学,沖縄,1.77,Ａ３
2025-09-18,87,熊本,F2,5,3,6,12774,大窪　輝之,熊本,2.04,Ａ３
2025-09-18,87,熊本,F2,5,4,3,13830,田崎良太郎,福島,2.31,Ａ３
2025-09-18,87,熊本,F2,5,5,2,14447,三木　翔太,群馬,2.34,Ａ３
2025-09-18,87,熊本,F2,5,6,4,13678,菊池　崇訓,栃木,2.44,Ａ３
2025-09-18,87,熊本,F2,5,7,7,14202,島田　茂希,北海,2.45,Ａ３
2025-09-18,87,熊本,F2,6,1,5,15023,石井　貴子,千葉,1.40,Ｌ１
2025-09-18,87,熊本,F2,6,2,2,15669,河内　桜雪,群馬,2.12,Ｌ１
2025-09-18,87,熊本,F2,6,3,1,15401,清水　彩那,静岡,2.23,Ｌ１
2025-09-18,87,熊本,F2,6,4,3,15226,成田可菜絵,大阪,2.37,Ｌ１
2025-09-18,87,熊本,F2,6,5,4,15397,新井　美菜,埼玉,3.02,Ｌ１
2025-09-18,87,熊本,F2,6,6,7,15683,池上あかり,福岡,5.64,Ｌ１
2025-09-18,87,熊本,F2,6,7,6,14924,松尾　智佳,愛媛,6.09,Ｌ１
2025-09-18,87,熊本,F2,7,1,6,15400,久米　　詩,静岡,1.44,Ｌ１
2025-09-18,87,熊本,F2,7,2,4,15666,畠山ひすい,神奈,1.91,Ｌ１
2025-09-18,87,熊本,F2,7,3,5,14902,中村由香里,東京,2.17,Ｌ１
2025-09-18,87,熊本,F2,7,4,1,15504,西島　叶子,熊本,2.36,Ｌ１
2025-09-18,87,熊本,F2,7,5,2,15078,三宅　玲奈,岡山,2.38,Ｌ１
2025-09-18,87,熊本,F2,7,6,7,15757,戸邉香奈実,茨城,2.39,Ｌ１
2025-09-18,87,熊本,F2,7,7,3,15585,山本さくら,愛知,2.54,Ｌ１
