date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-13,84,武雄,F1,8,1,1,15649.0,後藤　大輝,福岡,1.75,Ｓ１
2025-11-13,84,武雄,F1,8,2,4,14196.0,小林　弘和,佐賀,1.92,Ｓ２
2025-11-13,84,武雄,F1,8,3,2,13923.0,武田　豊樹,茨城,2.06,Ｓ１
2025-11-13,84,武雄,F1,8,4,6,13054.0,石丸　寛之,岡山,2.24,Ｓ２
2025-11-13,84,武雄,F1,8,5,3,15449.0,橋本　優己,岐阜,2.39,Ｓ２
2025-11-13,84,武雄,F1,8,6,7,15323.0,小原丈一郎,青森,2.39,Ｓ２
2025-11-13,84,武雄,F1,8,7,5,13864.0,伊藤　世哉,三重,2.56,Ｓ２
2025-11-13,84,武雄,F1,9,1,5,14873.0,三谷　竜生,奈良,1.35,Ｓ１
2025-11-13,84,武雄,F1,9,2,2,14017.0,大塚　　玲,神奈,2.14,Ｓ２
2025-11-13,84,武雄,F1,9,3,1,15458.0,貴志　修己,和歌,2.20,Ｓ２
2025-11-13,84,武雄,F1,9,4,3,13966.0,大崎飛雄馬,愛媛,2.31,Ｓ２
2025-11-13,84,武雄,F1,9,5,6,14461.0,山中　秀将,千葉,2.47,Ｓ２
2025-11-13,84,武雄,F1,9,6,7,15725.0,青木　瑞樹,岡山,2.58,Ｓ２
2025-11-13,84,武雄,F1,9,7,4,14232.0,柴田　洋輔,東京,2.62,Ｓ２
2025-11-13,84,武雄,F1,10,1,5,14955.0,市橋司優人,福岡,1.83,Ｓ２
2025-11-13,84,武雄,F1,10,2,1,14554.0,山形　一気,徳島,1.94,Ｓ１
2025-11-13,84,武雄,F1,10,3,3,14427.0,佐藤　和也,青森,2.04,Ｓ１
2025-11-13,84,武雄,F1,10,4,6,15415.0,坂本　紘規,青森,2.31,Ｓ２
2025-11-13,84,武雄,F1,10,5,2,15744.0,橋本　宇宙,佐賀,2.45,Ｓ２
2025-11-13,84,武雄,F1,10,6,7,15197.0,川口　雄太,徳島,2.73,Ｓ２
2025-11-13,84,武雄,F1,10,7,4,13497.0,藤田　昌宏,岡山,2.74,Ｓ２
2025-11-13,84,武雄,F1,11,1,5,14399.0,佐川　翔吾,大阪,1.64,Ａ１
2025-11-13,84,武雄,F1,11,2,4,15643.0,小川将二郎,徳島,2.02,Ａ１
2025-11-13,84,武雄,F1,11,3,7,15127.0,野村　典嗣,愛媛,2.15,Ａ２
2025-11-13,84,武雄,F1,11,4,1,14614.0,高橋清太郎,岡山,2.17,Ａ１
2025-11-13,84,武雄,F1,11,5,3,15543.0,福元　啓太,大阪,2.28,Ａ１
2025-11-13,84,武雄,F1,11,6,6,14422.0,前田　義和,鹿児,2.40,Ａ１
2025-11-13,84,武雄,F1,11,7,2,14292.0,丸山　直樹,埼玉,2.49,Ａ１
2025-11-13,84,武雄,F1,12,1,1,14417.0,山田　庸平,佐賀,1.17,Ｓ１
2025-11-13,84,武雄,F1,12,2,5,15473.0,青柳　靖起,佐賀,1.82,Ｓ２
2025-11-13,84,武雄,F1,12,3,2,14484.0,河端　朋之,岡山,2.06,Ｓ１
2025-11-13,84,武雄,F1,12,4,7,14113.0,北津留　翼,福岡,2.07,Ｓ１
2025-11-13,84,武雄,F1,12,5,3,15129.0,林　　大悟,福岡,2.14,Ｓ１
2025-11-13,84,武雄,F1,12,6,4,14112.0,小川　勇介,福岡,2.27,Ｓ１
2025-11-13,84,武雄,F1,12,7,6,13514.0,山口　貴嗣,福岡,2.83,Ｓ２
