date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-10-03,83,久留米,F2,4,1,3,14351,田口　　守,山口,1.73,Ａ３,1
2025-10-03,83,久留米,F2,4,2,7,15210,白濱　一平,長崎,1.85,Ａ３,6
2025-10-03,83,久留米,F2,4,3,2,14274,吉成　晃一,熊本,1.95,Ａ３,5
2025-10-03,83,久留米,F2,4,4,5,14884,友永　龍介,山口,1.99,Ａ３,4
2025-10-03,83,久留米,F2,4,5,4,14778,宮崎　一彰,高知,1.99,Ａ３,2
2025-10-03,83,久留米,F2,4,6,1,13266,伊藤　嘉浩,岐阜,2.47,Ａ３,失
2025-10-03,83,久留米,F2,4,7,6,14483,竜門　孝宗,兵庫,3.11,Ａ３,3
2025-10-03,83,久留米,F2,5,1,7,13494,土井　　勲,岡山,2.25,Ａ２,5
2025-10-03,83,久留米,F2,5,2,4,13143,鳥生　知八,愛媛,2.5,Ａ２,4
2025-10-03,83,久留米,F2,5,3,3,13641,竹内　一暢,滋賀,2.59,Ａ１,7
2025-10-03,83,久留米,F2,5,4,1,14487,才迫　勇馬,広島,2.68,Ａ２,6
2025-10-03,83,久留米,F2,5,5,2,13822,米原　大輔,沖縄,2.8,Ａ１,2
2025-10-03,83,久留米,F2,5,6,5,15846,入田　龍馬,鹿児,2.95,Ａ２,1
2025-10-03,83,久留米,F2,5,7,6,13897,加藤　大輔,大分,3.63,Ａ２,3
2025-10-03,83,久留米,F2,6,1,7,15275,伊藤　歩登,兵庫,2.27,Ａ２,1
2025-10-03,83,久留米,F2,6,2,2,12216,武田　哲二,京都,2.43,Ａ２,2
2025-10-03,83,久留米,F2,6,3,5,11417,小川　　巧,岡山,2.61,Ａ２,4
2025-10-03,83,久留米,F2,6,4,4,12838,三木　健治,沖縄,2.65,Ａ２,3
2025-10-03,83,久留米,F2,6,5,3,12763,内村　泰三,山口,2.81,Ａ２,6
2025-10-03,83,久留米,F2,6,6,6,14416,矢田　　晋,福岡,2.99,Ａ２,7
2025-10-03,83,久留米,F2,6,7,1,12248,中井　大介,福岡,3.0,Ａ２,5
2025-10-03,83,久留米,F2,7,1,1,15202,今野　大輔,岡山,1.94,Ａ１,1
2025-10-03,83,久留米,F2,7,2,4,14267,一ノ瀬　匠,佐賀,2.1,Ａ１,4
2025-10-03,83,久留米,F2,7,3,7,13296,林　　明宏,高知,2.38,Ａ１,5
2025-10-03,83,久留米,F2,7,4,5,14486,大瀬戸潤一,広島,2.39,Ａ１,2
2025-10-03,83,久留米,F2,7,5,2,14999,水谷　将司,愛知,2.44,Ａ２,6
2025-10-03,83,久留米,F2,7,6,6,15265,井田　晶之,三重,2.62,Ａ１,7
2025-10-03,83,久留米,F2,7,7,3,15126,高山　雄丞,愛媛,2.63,Ａ２,3
2025-10-03,83,久留米,F2,8,1,1,15560,林　　　昴,福岡,2.13,Ａ１,1
2025-10-03,83,久留米,F2,8,2,7,13512,長野　和弘,福岡,2.17,Ａ２,2
2025-10-03,83,久留米,F2,8,3,4,13799,真田　　晃,兵庫,2.19,Ａ１,5
2025-10-03,83,久留米,F2,8,4,5,13155,四元　慎也,宮崎,2.29,Ａ２,3
2025-10-03,83,久留米,F2,8,5,2,14747,猪俣　康一,愛知,2.53,Ａ１,7
2025-10-03,83,久留米,F2,8,6,3,13968,越智　展孝,愛媛,2.67,Ａ１,6
2025-10-03,83,久留米,F2,8,7,6,14412,宮崎　康司,香川,2.71,Ａ１,4
2025-10-03,83,久留米,F2,9,1,7,15816,伊東　佑晟,三重,1.71,Ａ２,2
2025-10-03,83,久留米,F2,9,2,1,13204,佐野　梅一,京都,1.93,Ａ１,1
2025-10-03,83,久留米,F2,9,3,5,11634,中澤　央治,大阪,2.16,Ａ１,3
2025-10-03,83,久留米,F2,9,4,2,12989,森岡　正臣,高知,2.58,Ａ１,5
2025-10-03,83,久留米,F2,9,5,3,13435,中石　昌芳,広島,2.65,Ａ２,4
2025-10-03,83,久留米,F2,9,6,4,15379,下野　義城,愛媛,2.88,Ａ２,6
2025-10-03,83,久留米,F2,9,7,6,11734,濱口　健二,高知,2.99,Ａ２,7
2025-10-03,83,久留米,F2,10,1,1,15929,鶴　　淳志,福岡,1.59,Ａ３,4
2025-10-03,83,久留米,F2,10,2,4,15899,加藤　　駿,愛知,1.7,Ａ３,1
2025-10-03,83,久留米,F2,10,3,6,14707,飯塚　直人,佐賀,1.72,Ａ３,3
2025-10-03,83,久留米,F2,10,4,5,15112,日浦　崇道,和歌,1.96,Ａ３,6
2025-10-03,83,久留米,F2,10,5,7,15904,辻田　祥大,三重,2.06,Ａ３,7
2025-10-03,83,久留米,F2,10,6,2,12603,大川　栄二,和歌,2.3,Ａ３,5
2025-10-03,83,久留米,F2,10,7,3,13575,渡会　啓介,愛知,2.37,Ａ３,2
2025-10-03,83,久留米,F2,11,1,2,14952,多田　晃紀,岡山,1.92,Ａ１,3
2025-10-03,83,久留米,F2,11,2,1,14929,小酒　大勇,宮崎,2.04,Ａ１,2
2025-10-03,83,久留米,F2,11,3,3,15825,南部　翔大,大阪,2.05,Ａ１,4
2025-10-03,83,久留米,F2,11,4,5,14494,山崎　　翼,大分,2.1,Ａ１,1
2025-10-03,83,久留米,F2,11,5,7,15131,池部　壮太,大分,2.17,Ａ１,6
2025-10-03,83,久留米,F2,11,6,6,15726,龍野琳太郎,岡山,2.25,Ａ２,7
2025-10-03,83,久留米,F2,11,7,4,14690,好永　　晃,佐賀,2.65,Ａ１,5
2025-10-03,84,武雄,F1,1,1,7,14715,高橋　幸司,沖縄,2.16,Ａ１,3
2025-10-03,84,武雄,F1,1,2,4,15057,小林　史也,和歌,2.37,Ａ２,7
2025-10-03,84,武雄,F1,1,3,2,13580,河村　章憲,京都,2.41,Ａ１,4
2025-10-03,84,武雄,F1,1,4,1,14415,楢原　由将,福岡,2.52,Ａ２,1
2025-10-03,84,武雄,F1,1,5,5,14625,藤野　貴章,佐賀,2.71,Ａ２,2
2025-10-03,84,武雄,F1,1,6,6,13567,吉原　友彦,神奈,2.77,Ａ２,5
2025-10-03,84,武雄,F1,1,7,3,14320,在本　直樹,岡山,2.99,Ａ２,6
2025-10-03,84,武雄,F1,2,1,7,14638,川又　裕樹,鹿児,2.32,Ａ１,失
2025-10-03,84,武雄,F1,2,2,4,15165,寺沼　将彦,東京,2.46,Ａ１,2
2025-10-03,84,武雄,F1,2,3,2,15561,原井　剣也,福岡,2.47,Ａ１,1
2025-10-03,84,武雄,F1,2,4,5,14012,関　　智晴,新潟,2.67,Ａ２,落
2025-10-03,84,武雄,F1,2,5,6,14359,関根　彰人,沖縄,2.88,Ａ２,4
2025-10-03,84,武雄,F1,2,6,1,14644,高橋　明久,宮城,3.13,Ａ２,欠
2025-10-03,84,武雄,F1,2,7,3,14319,中野　彰人,和歌,3.34,Ａ２,3
2025-10-03,84,武雄,F1,3,1,4,14353,宇佐見裕輝,福島,2.02,Ａ２,4
2025-10-03,84,武雄,F1,3,2,5,14881,山崎　泰己,岡山,2.07,Ａ１,2
2025-10-03,84,武雄,F1,3,3,7,14528,落合　達彦,静岡,2.19,Ａ１,5
2025-10-03,84,武雄,F1,3,4,2,15192,藤原俊太郎,岡山,2.28,Ａ１,1
2025-10-03,84,武雄,F1,3,5,1,15792,貝原　涼太,栃木,2.42,Ａ２,6
2025-10-03,84,武雄,F1,3,6,3,14438,緑川　修平,福島,2.53,Ａ１,7
2025-10-03,84,武雄,F1,3,7,6,13142,黒田　大介,愛媛,2.62,Ａ２,3
2025-10-03,84,武雄,F1,4,1,1,15648,森本桂太郎,愛媛,2.13,Ａ１,1
2025-10-03,84,武雄,F1,4,2,5,14340,古川　貴之,佐賀,2.18,Ａ１,7
2025-10-03,84,武雄,F1,4,3,4,14390,愛敬　博之,愛知,2.22,Ａ１,5
2025-10-03,84,武雄,F1,4,4,7,14711,相澤　政宏,宮城,2.25,Ａ１,4
2025-10-03,84,武雄,F1,4,5,2,15109,大利　航平,和歌,2.7,Ａ２,3
2025-10-03,84,武雄,F1,4,6,6,14344,園田　鉄兵,熊本,2.71,Ａ２,6
2025-10-03,84,武雄,F1,4,7,3,15429,山田　雄大,埼玉,2.75,Ａ１,2
2025-10-03,84,武雄,F1,5,1,6,15927,長野　魅切,愛媛,1.93,Ａ２,2
2025-10-03,84,武雄,F1,5,2,1,13642,西岡　正一,和歌,2.15,Ａ１,1
2025-10-03,84,武雄,F1,5,3,2,15704,坪内　　恒,千葉,2.25,Ａ１,7
2025-10-03,84,武雄,F1,5,4,7,13117,鳥越　靖弘,愛知,2.36,Ａ２,4
2025-10-03,84,武雄,F1,5,5,4,14314,中川　繁樹,京都,2.37,Ａ１,3
2025-10-03,84,武雄,F1,5,6,3,13507,吉岡　篤志,徳島,2.45,Ａ２,6
2025-10-03,84,武雄,F1,5,7,5,14157,原田　泰志,新潟,2.82,Ａ１,5
2025-10-03,84,武雄,F1,6,1,5,14800,伊東　翔貴,福島,1.9,Ｓ２,7
2025-10-03,84,武雄,F1,6,2,3,15460,仲野　結音,大阪,2.61,Ｓ２,1
2025-10-03,84,武雄,F1,6,3,4,14263,樫山　恭柄,福岡,2.64,Ｓ２,3
2025-10-03,84,武雄,F1,6,4,1,15562,山本　浩成,福岡,2.67,Ｓ２,6
2025-10-03,84,武雄,F1,6,5,7,12474,小川　圭二,徳島,2.82,Ｓ２,2
2025-10-03,84,武雄,F1,6,6,2,15508,菅野　航基,宮城,2.96,Ｓ２,5
2025-10-03,84,武雄,F1,6,7,6,13883,高津　晃治,岡山,5.93,Ｓ２,4
2025-10-03,84,武雄,F1,7,1,3,14298,蒔田　英彦,千葉,2.05,Ｓ２,2
2025-10-03,84,武雄,F1,7,2,1,15448,長屋　秀明,岐阜,2.13,Ｓ２,1
2025-10-03,84,武雄,F1,7,3,5,15625,真鍋　顕汰,三重,2.63,Ｓ２,3
2025-10-03,84,武雄,F1,7,4,2,15120,竹内　　翼,広島,2.68,Ｓ２,7
2025-10-03,84,武雄,F1,7,5,7,15712,松本　京太,静岡,2.84,Ｓ２,5
2025-10-03,84,武雄,F1,7,6,4,13058,富　　弥昭,山口,3.07,Ｓ２,6
2025-10-03,84,武雄,F1,7,7,6,15259,小林　稜武,栃木,3.5,Ｓ２,4
2025-10-03,84,武雄,F1,8,1,3,12948,小林　潤二,群馬,2.09,Ｓ２,3
2025-10-03,84,武雄,F1,8,2,5,14350,佐藤　雅春,宮城,2.3,Ｓ２,2
2025-10-03,84,武雄,F1,8,3,7,15162,蕗澤鴻太郎,群馬,2.47,Ｓ２,1
2025-10-03,84,武雄,F1,8,4,1,14337,佐々木翔一,佐賀,2.63,Ｓ２,4
2025-10-03,84,武雄,F1,8,5,6,13810,良永　浩一,福岡,2.66,Ｓ２,6
2025-10-03,84,武雄,F1,8,6,4,14786,本郷　雄三,熊本,2.91,Ｓ２,7
2025-10-03,84,武雄,F1,8,7,2,13330,舘　　泰守,愛知,3.38,Ｓ２,5
2025-10-03,84,武雄,F1,9,1,3,12533,澤田　義和,兵庫,2.14,Ｓ２,3
2025-10-03,84,武雄,F1,9,2,2,14151,宿口　潤平,埼玉,2.17,Ｓ２,7
2025-10-03,84,武雄,F1,9,3,1,15040,隅田　洋介,岡山,2.24,Ｓ１,5
2025-10-03,84,武雄,F1,9,4,4,15369,谷　　和也,大阪,2.25,Ｓ１,1
2025-10-03,84,武雄,F1,9,5,5,13533,佐藤愼太郎,福島,2.26,Ｓ２,2
2025-10-03,84,武雄,F1,9,6,7,14548,棚橋　　勉,岡山,2.67,Ｓ２,4
2025-10-03,84,武雄,F1,9,7,6,13471,松坂　英司,神奈,3.07,Ｓ２,6
2025-10-03,84,武雄,F1,10,1,4,14002,渡部　幸訓,福島,1.42,Ｓ１,6
2025-10-03,84,武雄,F1,10,2,3,13745,中川誠一郎,熊本,1.75,Ｓ１,1
2025-10-03,84,武雄,F1,10,3,5,15473,青柳　靖起,佐賀,1.84,Ｓ２,4
2025-10-03,84,武雄,F1,10,4,2,15235,嵯峨昇喜郎,青森,1.87,Ｓ２,7
2025-10-03,84,武雄,F1,10,5,7,14138,山下　　渡,茨城,2.16,Ｓ２,5
2025-10-03,84,武雄,F1,10,6,1,14041,田中　　誠,福岡,2.29,Ｓ２,2
2025-10-03,84,武雄,F1,10,7,6,13741,高原　仁志,徳島,2.33,Ｓ２,3
2025-10-03,84,武雄,F1,11,1,7,14553,久米　　良,徳島,1.76,Ｓ１,3
2025-10-03,84,武雄,F1,11,2,4,13765,海老根恵太,千葉,1.8,Ｓ１,4
2025-10-03,84,武雄,F1,11,3,3,14794,阿部　力也,宮城,1.82,Ｓ２,1
2025-10-03,84,武雄,F1,11,4,2,13808,坂本健太郎,福岡,1.9,Ｓ１,7
2025-10-03,84,武雄,F1,11,5,5,15476,緒方　将樹,熊本,2.09,Ｓ２,2
2025-10-03,84,武雄,F1,11,6,6,14286,関　　貴之,茨城,2.14,Ｓ２,6
2025-10-03,84,武雄,F1,11,7,1,15122,島川　将貴,徳島,2.23,Ｓ１,5
2025-10-03,84,武雄,F1,12,1,1,14047,山田　英明,佐賀,1.31,Ｓ１,2
2025-10-03,84,武雄,F1,12,2,2,12596,志智　俊夫,岐阜,1.75,Ｓ１,1
2025-10-03,84,武雄,F1,12,3,5,13966,大崎飛雄馬,愛媛,2.07,Ｓ２,7
2025-10-03,84,武雄,F1,12,4,4,14854,久島　尚樹,宮崎,2.07,Ｓ２,4
2025-10-03,84,武雄,F1,12,5,7,14177,小堺　浩二,石川,2.2,Ｓ２,6
2025-10-03,84,武雄,F1,12,6,3,15638,昼田　達哉,岡山,2.28,Ｓ２,5
2025-10-03,84,武雄,F1,12,7,6,15653,坂田　康季,佐賀,2.51,Ｓ２,3
