date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-09-03,84,武雄,F1,7,1,2,15552,上野　雅彦,香川,2.14,Ｓ２,2
2025-09-03,84,武雄,F1,7,2,5,13295,佐々木則幸,高知,2.24,Ｓ２,1
2025-09-03,84,武雄,F1,7,3,4,14819,太刀川一成,千葉,2.74,Ｓ２,5
2025-09-03,84,武雄,F1,7,4,3,14145,篠原　　忍,愛知,2.76,Ｓ２,3
2025-09-03,84,武雄,F1,7,5,1,15344,荒木　貴大,埼玉,2.9,Ｓ２,6
2025-09-03,84,武雄,F1,7,6,7,13748,佐々木省司,青森,3.02,Ｓ２,4
2025-09-03,84,武雄,F1,7,7,6,13853,長田　祐弥,神奈,3.46,Ｓ２,7
2025-09-03,84,武雄,F1,8,1,1,14472,坂口　晃輔,三重,1.61,Ｓ１,1
2025-09-03,84,武雄,F1,8,2,5,13719,吉田　敏洋,愛知,1.92,Ｓ１,2
2025-09-03,84,武雄,F1,8,3,3,15289,橋本　瑠偉,栃木,2.08,Ｓ１,3
2025-09-03,84,武雄,F1,8,4,4,14239,鈴木　　裕,千葉,2.22,Ｓ１,4
2025-09-03,84,武雄,F1,8,5,7,14141,中川　貴徳,栃木,2.29,Ｓ２,6
2025-09-03,84,武雄,F1,8,6,2,14259,戸田　洋平,岡山,2.49,Ｓ２,7
2025-09-03,84,武雄,F1,8,7,6,15462,溝口　　葵,三重,2.61,Ｓ２,5
2025-09-03,84,武雄,F1,9,1,7,13904,佐藤　友和,岩手,1.59,Ｓ１,1
2025-09-03,84,武雄,F1,9,2,1,15692,松崎　広太,茨城,2.24,Ｓ２,4
2025-09-03,84,武雄,F1,9,3,2,14249,鷲田　幸司,福井,2.24,Ｓ２,6
2025-09-03,84,武雄,F1,9,4,3,15645,室井蓮太朗,徳島,2.26,Ｓ２,2
2025-09-03,84,武雄,F1,9,5,6,13990,荻原　尚人,宮城,2.32,Ｓ２,3
2025-09-03,84,武雄,F1,9,6,4,14186,網谷　竜次,香川,2.38,Ｓ２,5
2025-09-03,84,武雄,F1,9,7,5,13368,牧　　剛央,大分,2.64,Ｓ２,7
2025-09-03,84,武雄,F1,10,1,1,14252,三谷　将太,奈良,1.54,Ｓ１,2
2025-09-03,84,武雄,F1,10,2,3,14817,佐藤　　壮,千葉,2.02,Ｓ２,3
2025-09-03,84,武雄,F1,10,3,4,15449,橋本　優己,岐阜,2.02,Ｓ２,7
2025-09-03,84,武雄,F1,10,4,7,14878,伊代野貴照,奈良,2.14,Ｓ２,5
2025-09-03,84,武雄,F1,10,5,5,15619,日高　裕太,静岡,2.35,Ｓ２,1
2025-09-03,84,武雄,F1,10,6,2,14448,相川　永伍,埼玉,2.45,Ｓ２,4
2025-09-03,84,武雄,F1,10,7,6,14515,城　　幸弘,山梨,2.85,Ｓ２,6
2025-09-03,84,武雄,F1,11,1,5,15639,松下　綾馬,岡山,1.62,Ａ１,1
2025-09-03,84,武雄,F1,11,2,3,15519,小池　千啓,栃木,1.65,Ａ１,3
2025-09-03,84,武雄,F1,11,3,4,15831,三木　健正,岡山,1.96,Ａ２,4
2025-09-03,84,武雄,F1,11,4,2,15689,菊地　　圭,宮城,2.25,Ａ１,7
2025-09-03,84,武雄,F1,11,5,1,13885,柳谷　　崇,岡山,2.26,Ａ１,2
2025-09-03,84,武雄,F1,11,6,7,14082,高橋　雅之,千葉,2.32,Ａ１,5
2025-09-03,84,武雄,F1,11,7,6,14474,山崎　　晃,石川,2.43,Ａ２,6
2025-09-03,84,武雄,F1,12,1,1,14047,山田　英明,佐賀,1.62,Ｓ１,1
2025-09-03,84,武雄,F1,12,2,4,14113,北津留　翼,福岡,1.62,Ｓ１,2
2025-09-03,84,武雄,F1,12,3,2,13923,武田　豊樹,茨城,1.89,Ｓ１,5
2025-09-03,84,武雄,F1,12,4,5,14182,大川　龍二,広島,2.25,Ｓ１,4
2025-09-03,84,武雄,F1,12,5,3,14038,橋本　　強,愛媛,2.27,Ｓ１,3
2025-09-03,84,武雄,F1,12,6,6,15601,五十嵐　綾,福島,2.3,Ｓ２,6
2025-09-03,84,武雄,F1,12,7,7,15385,立部　楓真,佐賀,2.6,Ｓ２,7
