date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-11-14,63,防府,F2,4,5,5,15848.0,與古田龍門,沖縄,2.63,Ａ３,2
2025-11-14,63,防府,F2,4,6,7,12329.0,松尾　正人,熊本,2.71,Ａ３,6
2025-11-14,63,防府,F2,4,7,6,13397.0,鈴木龍之介,栃木,6.15,Ａ３,7
2025-11-14,63,防府,F2,5,1,7,13147.0,米嶋　賢二,長崎,1.7,Ａ３,2
2025-11-14,63,防府,F2,5,2,4,15931.0,山口留稀哉,長崎,1.86,Ａ３,1
2025-11-14,63,防府,F2,5,3,2,14994.0,野口　修平,神奈,2.04,Ａ３,6
2025-11-14,63,防府,F2,5,4,6,14365.0,薮田　貴幸,茨城,2.12,Ａ３,5
2025-11-14,63,防府,F2,5,5,3,12847.0,古閑　良介,福岡,2.24,Ａ３,3
2025-11-14,63,防府,F2,5,6,1,14662.0,櫻井　宏樹,東京,2.52,Ａ３,4
2025-11-14,63,防府,F2,5,7,5,13030.0,梶山　大輔,神奈,2.71,Ａ３,7
2025-11-14,63,防府,F2,6,1,6,15672.0,松本　詩乃,東京,1.82,Ｌ１,1
2025-11-14,63,防府,F2,6,2,1,15153.0,林　真奈美,福岡,1.83,Ｌ１,2
2025-11-14,63,防府,F2,6,3,4,15956.0,池原　　杏,沖縄,2.09,Ｌ１,5
2025-11-14,63,防府,F2,6,4,2,15576.0,菅原ななこ,宮城,2.11,Ｌ１,6
2025-11-14,63,防府,F2,6,5,3,15856.0,野寺　　梓,静岡,2.13,Ｌ１,4
2025-11-14,63,防府,F2,6,6,5,15759.0,星野　しほ,東京,2.27,Ｌ１,7
2025-11-14,63,防府,F2,6,7,7,15503.0,田中　月菜,佐賀,2.34,Ｌ１,3
2025-11-14,63,防府,F2,7,1,7,14895.0,荒牧　聖未,栃木,1.74,Ｌ１,3
2025-11-14,63,防府,F2,7,2,3,15392.0,加藤　　舞,沖縄,2.13,Ｌ１,2
2025-11-14,63,防府,F2,7,3,5,15670.0,萩原　瑞生,群馬,2.24,Ｌ１,4
2025-11-14,63,防府,F2,7,4,6,15949.0,岡田　優歩,和歌,2.45,Ｌ１,1
2025-11-14,63,防府,F2,7,5,2,15591.0,松本ちひろ,山口,2.47,Ｌ１,5
2025-11-14,63,防府,F2,7,6,1,15766.0,宮西　令奈,石川,2.98,Ｌ１,6
2025-11-14,63,防府,F2,7,7,4,15862.0,中原　恭恵,広島,5.72,Ｌ１,7
2025-11-14,73,小松島,F1,1,1,7,14495.0,下沖　功児,宮崎,2.53,Ａ２,1
2025-11-14,73,小松島,F1,1,2,3,14783.0,魚屋　周成,大分,2.6,Ａ１,2
2025-11-14,73,小松島,F1,1,3,1,14625.0,藤野　貴章,佐賀,2.61,Ａ２,3
2025-11-14,73,小松島,F1,1,4,4,14869.0,泉谷　元樹,愛知,2.71,Ａ１,6
2025-11-14,73,小松島,F1,1,5,2,13061.0,小磯　知也,徳島,2.73,Ａ２,5
2025-11-14,73,小松島,F1,1,6,6,15732.0,宮道　良輔,徳島,2.74,Ａ２,7
2025-11-14,73,小松島,F1,1,7,5,14342.0,南部　亮太,長崎,2.91,Ａ２,4
2025-11-14,73,小松島,F1,2,1,5,12763.0,内村　泰三,山口,2.49,Ａ２,2
2025-11-14,73,小松島,F1,2,2,1,15838.0,森　　柾斗,徳島,2.49,Ａ２,1
2025-11-14,73,小松島,F1,2,3,6,15472.0,吉田　勇気,福岡,2.61,Ａ２,4
2025-11-14,73,小松島,F1,2,4,2,15665.0,福田　　要,宮崎,2.65,Ａ１,5
2025-11-14,73,小松島,F1,2,5,4,14988.0,伊早坂駿一,茨城,2.67,Ａ２,7
2025-11-14,73,小松島,F1,2,6,3,14513.0,樋口　絢土,東京,2.67,Ａ２,3
2025-11-14,73,小松島,F1,2,7,7,14434.0,山崎　功也,宮城,2.94,Ａ２,6
2025-11-14,73,小松島,F1,3,1,7,15015.0,野口　大誠,熊本,2.36,Ａ１,2
2025-11-14,73,小松島,F1,3,2,3,15691.0,岡部　伶音,福島,2.38,Ａ２,3
2025-11-14,73,小松島,F1,3,3,2,13659.0,高比良　豪,福岡,2.46,Ａ１,6
2025-11-14,73,小松島,F1,3,4,5,14684.0,松本　卓也,徳島,2.47,Ａ１,1
2025-11-14,73,小松島,F1,3,5,6,15011.0,吉岡伸太郎,愛媛,2.68,Ａ１,7
2025-11-14,73,小松島,F1,3,6,4,14347.0,外崎　一成,北海,2.75,Ａ１,4
2025-11-14,73,小松島,F1,3,7,1,13738.0,眞鍋　伸也,香川,2.88,Ａ２,5
2025-11-14,73,小松島,F1,4,1,4,15057.0,小林　史也,和歌,2.26,Ａ２,2
2025-11-14,73,小松島,F1,4,2,5,15830.0,細中　翔太,岡山,2.39,Ａ２,1
2025-11-14,73,小松島,F1,4,3,1,13477.0,宮司　周郎,愛知,2.43,Ａ２,3
2025-11-14,73,小松島,F1,4,4,3,13353.0,吉永　好宏,広島,2.51,Ａ１,5
2025-11-14,73,小松島,F1,4,5,7,13491.0,近藤　範昌,岡山,2.52,Ａ１,7
2025-11-14,73,小松島,F1,4,6,2,13710.0,榎本　光男,静岡,2.7,Ａ２,4
2025-11-14,73,小松島,F1,4,7,6,14062.0,齋藤　昌弘,群馬,3.22,Ａ２,6
2025-11-14,73,小松島,F1,5,1,1,12811.0,江守　　昇,千葉,2.14,Ｓ２,3
2025-11-14,73,小松島,F1,5,2,4,15204.0,吉田　智哉,愛媛,2.23,Ｓ２,2
2025-11-14,73,小松島,F1,5,3,5,14137.0,房州　輝也,福島,2.51,Ｓ２,6
2025-11-14,73,小松島,F1,5,4,3,15118.0,木村　幸希,広島,3.04,Ｓ２,5
2025-11-14,73,小松島,F1,5,5,2,14104.0,池田　憲昭,香川,3.16,Ｓ２,1
2025-11-14,73,小松島,F1,5,6,6,13307.0,浦川　尊明,茨城,3.33,Ｓ２,4
2025-11-14,73,小松島,F1,6,1,5,13439.0,青井　賢治,徳島,2.02,Ｓ２,3
2025-11-14,73,小松島,F1,6,2,1,14831.0,伊藤　裕貴,三重,2.3,Ｓ２,4
2025-11-14,73,小松島,F1,6,3,3,13855.0,近藤　俊明,神奈,2.72,Ｓ２,1
2025-11-14,73,小松島,F1,6,4,6,15262.0,内山　雅貴,静岡,3.05,Ｓ２,2
2025-11-14,73,小松島,F1,6,5,4,14452.0,長井　優斗,東京,3.38,Ｓ２,5
2025-11-14,73,小松島,F1,6,6,2,14136.0,金澤　竜二,福島,3.38,Ｓ２,6
2025-11-14,73,小松島,F1,7,1,3,14348.0,坂本　貴史,青森,2.15,Ｓ１,3
2025-11-14,73,小松島,F1,7,2,5,14371.0,岡　　光良,埼玉,2.31,Ｓ２,4
2025-11-14,73,小松島,F1,7,3,2,14888.0,佐藤　健太,福岡,2.57,Ｓ２,2
2025-11-14,73,小松島,F1,7,4,1,14225.0,伊藤　　亮,埼玉,3.06,Ｓ２,6
2025-11-14,73,小松島,F1,7,5,4,13810.0,良永　浩一,福岡,3.3,Ｓ２,5
2025-11-14,73,小松島,F1,7,6,6,15752.0,石川　航大,宮崎,3.37,Ｓ２,1
2025-11-14,73,小松島,F1,8,1,5,15130.0,瀬戸　栄作,長崎,1.78,Ｓ１,6
2025-11-14,73,小松島,F1,8,2,7,13059.0,香川　雄介,香川,1.98,Ｓ１,3
2025-11-14,73,小松島,F1,8,3,1,15173.0,格清　洋介,静岡,2.02,Ｓ２,1
2025-11-14,73,小松島,F1,8,4,3,15480.0,松本秀之介,熊本,2.13,Ｓ１,7
2025-11-14,73,小松島,F1,8,5,2,15638.0,昼田　達哉,岡山,2.17,Ｓ２,5
2025-11-14,73,小松島,F1,8,6,6,14720.0,高橋　広大,埼玉,2.3,Ｓ２,2
2025-11-14,73,小松島,F1,8,7,4,14186.0,網谷　竜次,香川,2.41,Ｓ２,4
2025-11-14,73,小松島,F1,9,1,2,13904.0,佐藤　友和,岩手,1.81,Ｓ１,1
2025-11-14,73,小松島,F1,9,2,4,14750.0,今藤　康裕,岐阜,1.96,Ｓ２,6
2025-11-14,73,小松島,F1,9,3,1,14327.0,北村　信明,徳島,2.01,Ｓ２,7
2025-11-14,73,小松島,F1,9,4,5,15466.0,久田　裕也,徳島,2.18,Ｓ１,4
2025-11-14,73,小松島,F1,9,5,7,15789.0,山崎　歩夢,福島,2.33,Ｓ２,5
2025-11-14,73,小松島,F1,9,6,3,15716.0,尾方　祐仁,岐阜,2.48,Ｓ２,3
2025-11-14,73,小松島,F1,9,7,6,15547.0,米嶋　恵介,岡山,2.64,Ｓ２,2
2025-11-14,73,小松島,F1,10,1,7,15121.0,太田　竜馬,徳島,1.83,Ｓ１,4
2025-11-14,73,小松島,F1,10,2,4,12987.0,堤　　　洋,徳島,2.01,Ｓ１,2
2025-11-14,73,小松島,F1,10,3,2,12834.0,松田　治之,大阪,2.1,Ｓ２,3
2025-11-14,73,小松島,F1,10,4,5,13240.0,小林　大介,群馬,2.11,Ｓ２,5
2025-11-14,73,小松島,F1,10,5,1,13498.0,西田　雅志,広島,2.13,Ｓ２,6
2025-11-14,73,小松島,F1,10,6,6,15461.0,土生　敦弘,大阪,2.24,Ｓ２,7
2025-11-14,73,小松島,F1,10,7,3,13921.0,渡邉　一成,福島,2.25,Ｓ２,1
2025-11-14,73,小松島,F1,11,1,5,13118.0,山内　卓也,愛知,1.85,Ａ１,4
2025-11-14,73,小松島,F1,11,2,4,14147.0,柿沼　信也,埼玉,2.12,Ａ１,2
2025-11-14,73,小松島,F1,11,3,3,15616.0,齋藤　雄行,神奈,2.21,Ａ１,1
2025-11-14,73,小松島,F1,11,4,1,13653.0,森安　崇之,香川,2.35,Ａ１,5
2025-11-14,73,小松島,F1,11,5,2,15817.0,梅澤　忠秀,三重,2.48,Ａ２,7
2025-11-14,73,小松島,F1,11,6,7,15723.0,稲毛　知也,和歌,2.48,Ａ１,3
2025-11-14,73,小松島,F1,11,7,6,15556.0,上野　恭哉,福岡,2.7,Ａ１,6
2025-11-14,73,小松島,F1,12,1,1,14996.0,岡本　　総,愛知,1.67,Ｓ１,2
2025-11-14,73,小松島,F1,12,2,3,15479.0,松岡　辰泰,熊本,1.93,Ｓ１,1
2025-11-14,73,小松島,F1,12,3,5,14940.0,谷口　遼平,三重,1.97,Ｓ１,4
2025-11-14,73,小松島,F1,12,4,7,14458.0,近藤　　保,千葉,1.98,Ｓ１,3
2025-11-14,73,小松島,F1,12,5,4,15235.0,嵯峨昇喜郎,青森,2.1,Ｓ２,7
2025-11-14,73,小松島,F1,12,6,2,14817.0,佐藤　　壮,千葉,2.36,Ｓ２,5
2025-11-14,73,小松島,F1,12,7,6,13669.0,荒澤　貴史,北海,2.59,Ｓ２,6
