date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-25,83,久留米,F2,4,5,2,14490.0,永田　隼一,福岡,2.34,Ａ３,5
2025-12-25,83,久留米,F2,4,6,6,14686.0,秋永　昂人,福岡,2.38,Ａ３,7
2025-12-25,83,久留米,F2,4,7,4,11328.0,川添　輝彦,沖縄,2.74,Ａ３,6
2025-12-25,83,久留米,F2,5,1,1,15773.0,枝光　美奈,福岡,1.97,Ｌ１,6
2025-12-25,83,久留米,F2,5,2,3,15217.0,南　　彩乃,群馬,2.08,Ｌ１,5
2025-12-25,83,久留米,F2,5,3,4,15148.0,中嶋　里美,愛知,2.11,Ｌ１,3
2025-12-25,83,久留米,F2,5,4,2,15226.0,成田可菜絵,大阪,2.33,Ｌ１,2
2025-12-25,83,久留米,F2,5,5,6,15504.0,西島　叶子,熊本,2.38,Ｌ１,1
2025-12-25,83,久留米,F2,5,6,7,15849.0,佐藤　乃愛,北海,2.92,Ｌ１,4
2025-12-25,83,久留米,F2,5,7,5,15767.0,木下　　宙,大阪,6.21,Ｌ１,7
2025-12-25,83,久留米,F2,6,1,6,15020.0,奥井　　迪,東京,1.71,Ｌ１,1
2025-12-25,83,久留米,F2,6,2,1,15498.0,國村美留莉,山口,2.08,Ｌ１,3
2025-12-25,83,久留米,F2,6,3,4,15671.0,小泉　夢菜,埼玉,2.18,Ｌ１,4
2025-12-25,83,久留米,F2,6,4,2,15758.0,熊谷　碩子,東京,2.34,Ｌ１,2
2025-12-25,83,久留米,F2,6,5,3,15862.0,中原　恭恵,広島,2.48,Ｌ１,6
2025-12-25,83,久留米,F2,6,6,5,15147.0,佐々木恵理,愛知,2.68,Ｌ１,5
2025-12-25,83,久留米,F2,6,7,7,15073.0,遥山　夕貴,福岡,6.2,Ｌ１,7
2025-12-25,83,久留米,F2,7,1,1,13859.0,荒木　伸哉,静岡,2.21,Ａ１,5
2025-12-25,83,久留米,F2,7,2,6,12097.0,斯波　雅貴,静岡,2.39,Ａ２,6
2025-12-25,83,久留米,F2,7,3,4,14615.0,藤原　亮太,岡山,2.68,Ａ２,1
2025-12-25,83,久留米,F2,7,4,3,15011.0,吉岡伸太郎,愛媛,2.78,Ａ１,2
2025-12-25,83,久留米,F2,7,5,2,13809.0,杉山　　剛,福岡,2.79,Ａ２,4
2025-12-25,83,久留米,F2,7,6,5,13838.0,山田　　武,群馬,2.82,Ａ２,7
2025-12-25,83,久留米,F2,7,7,7,12838.0,三木　健治,沖縄,2.98,Ａ２,3
2025-12-25,83,久留米,F2,8,1,1,15387.0,緒方慎太朗,熊本,2.24,Ａ２,2
2025-12-25,83,久留米,F2,8,2,3,13616.0,渡邉　高志,栃木,2.33,Ａ１,3
2025-12-25,83,久留米,F2,8,3,7,14841.0,井上　将志,福岡,2.43,Ａ２,1
2025-12-25,83,久留米,F2,8,3,7,14841.0,井上　将志,福岡,2.43,Ａ２,1
2025-12-25,83,久留米,F2,8,3,7,14841.0,井上　将志,福岡,2.43,Ａ２,1
2025-12-25,83,久留米,F2,8,4,4,12875.0,中曽　直彦,千葉,2.66,Ａ１,6
2025-12-25,83,久留米,F2,8,5,2,14737.0,河上　陽一,千葉,2.7,Ａ２,5
2025-12-25,83,久留米,F2,8,6,5,14525.0,三ッ井　武,神奈,2.78,Ａ１,7
2025-12-25,83,久留米,F2,8,7,6,11341.0,黒崎　直行,栃木,2.91,Ａ２,4
2025-12-25,83,久留米,F2,9,1,1,13357.0,近藤　誠二,香川,1.98,Ａ１,2
2025-12-25,83,久留米,F2,9,2,6,15926.0,諸隈健太郎,高知,2.07,Ａ２,1
2025-12-25,83,久留米,F2,9,3,3,15429.0,山田　雄大,埼玉,2.2,Ａ１,5
2025-12-25,83,久留米,F2,9,4,2,15382.0,竹元　健竜,福岡,2.3,Ａ１,4
2025-12-25,83,久留米,F2,9,5,4,15704.0,坪内　　恒,千葉,2.36,Ａ１,6
2025-12-25,83,久留米,F2,9,6,5,15847.0,寺師　幸成,鹿児,2.48,Ａ２,3
2025-12-25,83,久留米,F2,9,7,7,15664.0,米村　光星,熊本,2.87,Ａ２,7
2025-12-25,83,久留米,F2,10,1,7,13448.0,合志　正臣,熊本,2.12,Ａ１,3
2025-12-25,83,久留米,F2,10,2,1,15206.0,鶴　　良生,福岡,2.18,Ａ１,1
2025-12-25,83,久留米,F2,10,3,4,13435.0,中石　昌芳,広島,2.26,Ａ２,2
2025-12-25,83,久留米,F2,10,4,2,11487.0,宮倉　　勇,千葉,2.43,Ａ２,6
2025-12-25,83,久留米,F2,10,5,5,15531.0,深瀬　泰我,静岡,2.5,Ａ１,7
2025-12-25,83,久留米,F2,10,6,3,15127.0,野村　典嗣,愛媛,2.54,Ａ２,5
2025-12-25,83,久留米,F2,10,7,6,13738.0,眞鍋　伸也,香川,2.77,Ａ２,4
2025-12-25,83,久留米,F2,11,1,4,12417.0,須藤　直道,群馬,2.1,Ａ１,6
2025-12-25,83,久留米,F2,11,2,1,15703.0,牧田　悠生,新潟,2.14,Ａ１,3
2025-12-25,83,久留米,F2,11,3,2,14269.0,梶原　恵介,大分,2.39,Ａ２,2
2025-12-25,83,久留米,F2,11,4,7,14422.0,前田　義和,鹿児,2.46,Ａ１,7
2025-12-25,83,久留米,F2,11,5,3,12380.0,近藤　修康,岡山,2.68,Ａ１,5
2025-12-25,83,久留米,F2,11,6,5,12989.0,森岡　正臣,高知,2.7,Ａ１,4
2025-12-25,83,久留米,F2,11,7,6,12760.0,櫻井　宏智,広島,2.95,Ａ２,1
