date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-01,86,別府,F2,3,7,4,13822.0,米原　大輔,沖縄,3.14,Ａ１,4
2025-12-01,86,別府,F2,4,1,4,15737.0,火島　裕輝,愛媛,2.0,Ａ２,7
2025-12-01,86,別府,F2,4,2,7,13885.0,柳谷　　崇,岡山,2.04,Ａ１,2
2025-12-01,86,別府,F2,4,3,1,14549.0,戸伏　康夫,岡山,2.4,Ａ１,6
2025-12-01,86,別府,F2,4,4,3,15701.0,石田　典大,東京,2.41,Ａ１,1
2025-12-01,86,別府,F2,4,5,2,14132.0,三澤　康人,宮城,2.43,Ａ１,3
2025-12-01,86,別府,F2,4,6,5,13608.0,鈴木　　誠,福島,2.7,Ａ１,5
2025-12-01,86,別府,F2,4,7,6,12838.0,三木　健治,沖縄,2.71,Ａ２,4
2025-12-01,86,別府,F2,5,1,1,15486.0,岡本　二菜,東京,1.6,Ｌ１,3
2025-12-01,86,別府,F2,5,2,3,15680.0,藤原　春陽,徳島,1.8,Ｌ１,1
2025-12-01,86,別府,F2,5,3,6,15682.0,渡部　　遥,愛媛,1.87,Ｌ１,5
2025-12-01,86,別府,F2,5,4,5,15945.0,橋本　のこ,愛知,2.02,Ｌ１,2
2025-12-01,86,別府,F2,5,5,2,15314.0,向井　　円,大阪,2.21,Ｌ１,4
2025-12-01,86,別府,F2,5,6,4,15307.0,田中　千尋,愛知,2.69,Ｌ１,6
2025-12-01,86,別府,F2,6,1,5,15825.0,南部　翔大,大阪,1.64,Ａ１,1
2025-12-01,86,別府,F2,6,2,1,13042.0,渡邊　　健,愛知,2.15,Ａ１,3
2025-12-01,86,別府,F2,6,3,2,15240.0,前川　大輔,福島,2.3,Ａ１,6
2025-12-01,86,別府,F2,6,4,7,14147.0,柿沼　信也,埼玉,2.33,Ａ１,4
2025-12-01,86,別府,F2,6,5,4,15258.0,栗本　尚宗,千葉,2.43,Ａ２,7
2025-12-01,86,別府,F2,6,6,6,14561.0,高橋　義秋,大分,2.55,Ａ２,2
2025-12-01,86,別府,F2,6,7,3,14403.0,櫻井　太士,岡山,2.57,Ａ１,5
2025-12-01,86,別府,F2,7,1,4,15023.0,石井　貴子,千葉,1.14,Ｌ１,2
2025-12-01,86,別府,F2,7,1,4,15023.0,石井　貴子,千葉,1.14,Ｌ１,2
2025-12-01,86,別府,F2,7,2,6,15140.0,鈴木　彩夏,東京,1.8,Ｌ１,7
2025-12-01,86,別府,F2,7,3,2,15487.0,永塚　祐子,神奈,1.82,Ｌ１,1
2025-12-01,86,別府,F2,7,4,1,15684.0,安東　莉奈,大分,1.86,Ｌ１,3
2025-12-01,86,別府,F2,7,5,5,14970.0,小坂　知子,岐阜,1.96,Ｌ１,4
2025-12-01,86,別府,F2,7,6,3,15952.0,酒井　亜樹,大阪,1.99,Ｌ１,5
2025-12-01,86,別府,F2,7,7,7,15393.0,佐々木　綾,東京,2.03,Ｌ１,6
