date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-20,84,武雄,G3,6,6,3,13747.0,伊藤　大志,青森,3.71,Ｓ２
2026-04-20,84,武雄,G3,6,7,8,15380.0,外田　心斗,愛媛,3.85,Ｓ２
2026-04-20,84,武雄,G3,6,8,6,13483.0,宮越　孝治,富山,3.97,Ｓ２
2026-04-20,84,武雄,G3,6,9,4,14108.0,山中　貴雄,高知,4.51,Ｓ２
2026-04-20,84,武雄,G3,7,1,2,14505.0,雨谷　一樹,栃木,2.94,Ｓ１
2026-04-20,84,武雄,G3,7,2,3,15199.0,田尾　駿介,高知,3.26,Ｓ１
2026-04-20,84,武雄,G3,7,3,9,15837.0,小川三士郎,徳島,3.30,Ｓ２
2026-04-20,84,武雄,G3,7,4,1,13808.0,坂本健太郎,福岡,3.52,Ｓ１
2026-04-20,84,武雄,G3,7,5,5,15473.0,青柳　靖起,佐賀,3.52,Ｓ２
2026-04-20,84,武雄,G3,7,6,8,15450.0,長谷部龍一,岐阜,3.54,Ｓ２
2026-04-20,84,武雄,G3,7,7,6,13070.0,高木　和仁,福岡,3.92,Ｓ２
2026-04-20,84,武雄,G3,7,8,7,13685.0,岡田　征陽,東京,3.94,Ｓ２
2026-04-20,84,武雄,G3,7,9,4,14754.0,横関　裕樹,岐阜,4.15,Ｓ２
2026-04-20,84,武雄,G3,8,1,1,14484.0,河端　朋之,岡山,2.49,Ｓ１
2026-04-20,84,武雄,G3,8,2,5,14182.0,大川　龍二,広島,3.07,Ｓ１
2026-04-20,84,武雄,G3,8,3,3,14837.0,神田　紘輔,大阪,3.47,Ｓ１
2026-04-20,84,武雄,G3,8,4,4,13829.0,青森　伸也,福島,3.53,Ｓ２
2026-04-20,84,武雄,G3,8,5,8,14263.0,樫山　恭柄,福岡,3.59,Ｓ２
2026-04-20,84,武雄,G3,8,6,2,14500.0,竹村　勇祐,秋田,3.73,Ｓ２
2026-04-20,84,武雄,G3,8,7,7,14757.0,藤井　昭吾,滋賀,3.99,Ｓ２
2026-04-20,84,武雄,G3,8,8,9,15784.0,高橋　　舜,宮城,4.05,Ｓ２
2026-04-20,84,武雄,G3,8,9,6,14592.0,小島　　歩,神奈,4.08,Ｓ２
2026-04-20,84,武雄,G3,9,1,1,14524.0,松谷　秀幸,神奈,2.70,Ｓ１
2026-04-20,84,武雄,G3,9,2,5,15385.0,立部　楓真,佐賀,3.19,Ｓ２
2026-04-20,84,武雄,G3,9,3,7,13291.0,三宅　達也,岡山,3.31,Ｓ１
2026-04-20,84,武雄,G3,9,4,9,15521.0,中島　詩音,山梨,3.31,Ｓ２
2026-04-20,84,武雄,G3,9,5,3,14846.0,久米　康平,徳島,3.43,Ｓ１
2026-04-20,84,武雄,G3,9,6,8,14196.0,小林　弘和,佐賀,3.46,Ｓ２
2026-04-20,84,武雄,G3,9,7,2,14268.0,山口　貴弘,佐賀,3.67,Ｓ２
2026-04-20,84,武雄,G3,9,8,4,13252.0,中村　浩士,千葉,3.68,Ｓ１
2026-04-20,84,武雄,G3,9,9,6,14982.0,坂本　周作,青森,6.33,Ｓ２
2026-04-20,84,武雄,G3,10,1,1,15213.0,山崎　賢人,長崎,2.42,Ｓ１
2026-04-20,84,武雄,G3,10,2,7,14047.0,山田　英明,佐賀,2.45,Ｓ１
2026-04-20,84,武雄,G3,10,3,3,14794.0,阿部　力也,宮城,2.59,Ｓ１
2026-04-20,84,武雄,G3,10,4,5,13962.0,南　　修二,大阪,2.63,ＳＳ
2026-04-20,84,武雄,G3,10,5,9,14499.0,佐藤　博紀,岩手,3.26,Ｓ１
2026-04-20,84,武雄,G3,10,6,2,15822.0,谷内　健太,京都,3.30,Ｓ２
2026-04-20,84,武雄,G3,10,7,4,14337.0,佐々木翔一,佐賀,3.71,Ｓ２
2026-04-20,84,武雄,G3,10,8,6,15525.0,鈴木　浩太,千葉,3.77,Ｓ２
2026-04-20,84,武雄,G3,10,9,8,15442.0,仁藤　　秀,静岡,4.17,Ｓ２
2026-04-20,84,武雄,G3,11,1,1,15242.0,眞杉　　匠,栃木,2.57,ＳＳ
2026-04-20,84,武雄,G3,11,2,4,14744.0,和田真久留,神奈,2.59,Ｓ１
2026-04-20,84,武雄,G3,11,3,9,14089.0,浅井　康太,三重,2.62,Ｓ１
2026-04-20,84,武雄,G3,11,4,2,15537.0,志田　龍星,岐阜,2.77,Ｓ１
2026-04-20,84,武雄,G3,11,5,7,14507.0,長島　大介,栃木,2.79,Ｓ１
2026-04-20,84,武雄,G3,11,6,5,14380.0,根田　空史,千葉,2.92,Ｓ１
2026-04-20,84,武雄,G3,11,7,8,15661.0,東矢　圭吾,熊本,3.23,Ｓ１
2026-04-20,84,武雄,G3,11,8,3,13894.0,園田　　匠,福岡,3.67,Ｓ１
2026-04-20,84,武雄,G3,11,9,6,13653.0,森安　崇之,香川,4.54,Ｓ２
2026-04-20,84,武雄,G3,12,1,7,15343.0,佐々木悠葵,群馬,2.56,Ｓ１
2026-04-20,84,武雄,G3,12,2,1,14417.0,山田　庸平,佐賀,2.64,Ｓ１
2026-04-20,84,武雄,G3,12,3,2,14860.0,吉澤　純平,茨城,2.72,Ｓ１
2026-04-20,84,武雄,G3,12,4,3,13140.0,小倉　竜二,徳島,2.89,Ｓ１
2026-04-20,84,武雄,G3,12,5,5,15125.0,佐々木　豪,愛媛,3.10,Ｓ１
2026-04-20,84,武雄,G3,12,6,9,15298.0,嘉永　泰斗,熊本,3.27,ＳＳ
2026-04-20,84,武雄,G3,12,7,4,14940.0,谷口　遼平,三重,3.28,Ｓ１
2026-04-20,84,武雄,G3,12,8,8,14553.0,久米　　良,徳島,3.59,Ｓ１
2026-04-20,84,武雄,G3,12,9,6,14211.0,佐藤　幸治,長崎,3.63,Ｓ２
