date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-02,73,小松島,G3,9,9,7,13628.0,石毛　克幸,千葉,3.53,Ｓ１
2026-07-02,73,小松島,G3,10,1,1,15211.0,平尾　一晃,長崎,2.00,Ｓ２
2026-07-02,73,小松島,G3,10,2,9,13252.0,中村　浩士,千葉,2.36,Ｓ２
2026-07-02,73,小松島,G3,10,3,4,14309.0,水谷　好宏,大阪,2.54,Ｓ２
2026-07-02,73,小松島,G3,10,4,6,15745.0,小柳　智徳,長崎,2.55,Ｓ２
2026-07-02,73,小松島,G3,10,5,3,14769.0,坂本　修一,岡山,2.60,Ｓ２
2026-07-02,73,小松島,G3,10,6,7,15725.0,青木　瑞樹,岡山,2.77,Ｓ２
2026-07-02,73,小松島,G3,10,7,5,13851.0,和田健太郎,千葉,3.07,Ｓ１
2026-07-02,73,小松島,G3,10,8,8,15366.0,張野　幸聖,和歌,3.16,Ｓ２
2026-07-02,73,小松島,G3,10,9,2,15436.0,青野　将大,神奈,3.18,Ｓ１
2026-07-02,73,小松島,G3,11,1,9,14685.0,掛水　泰範,高知,2.28,Ｓ２
2026-07-02,73,小松島,G3,11,2,7,14105.0,阿竹　智史,徳島,2.32,Ｓ１
2026-07-02,73,小松島,G3,11,3,5,15128.0,嶋田　誠也,福岡,2.40,Ｓ２
2026-07-02,73,小松島,G3,11,4,2,13045.0,岩本　和也,石川,2.43,Ｓ２
2026-07-02,73,小松島,G3,11,5,3,15660.0,河崎　正晴,熊本,2.68,Ｓ２
2026-07-02,73,小松島,G3,11,6,6,14090.0,竹澤　浩司,富山,2.77,Ｓ２
2026-07-02,73,小松島,G3,11,7,4,15619.0,日高　裕太,静岡,2.89,Ｓ２
2026-07-02,73,小松島,G3,11,8,8,14710.0,花田　将司,千葉,3.22,Ｓ２
2026-07-02,73,小松島,G3,11,9,1,15731.0,西田　優大,広島,3.41,Ｓ１
2026-07-02,73,小松島,G3,12,1,1,14741.0,郡司　浩平,神奈,2.93,ＳＳ
2026-07-02,73,小松島,G3,12,2,5,14681.0,松浦　悠士,広島,3.20,Ｓ１
2026-07-02,73,小松島,G3,12,3,9,15298.0,嘉永　泰斗,熊本,3.24,ＳＳ
2026-07-02,73,小松島,G3,12,4,6,13140.0,小倉　竜二,徳島,3.33,Ｓ１
2026-07-02,73,小松島,G3,12,5,3,14838.0,古性　優作,大阪,3.35,ＳＳ
2026-07-02,73,小松島,G3,12,6,7,15037.0,鈴木　竜士,東京,3.36,Ｓ１
2026-07-02,73,小松島,G3,12,7,2,15553.0,犬伏　湧也,徳島,3.38,Ｓ１
2026-07-02,73,小松島,G3,12,8,4,15341.0,坂井　　洋,栃木,3.63,Ｓ１
2026-07-02,73,小松島,G3,12,9,8,15465.0,石原　　颯,香川,3.77,Ｓ１
