date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-24,81,小倉,F2,3,4,6,14010,長谷川辰徳,埼玉,1.87,Ａ３
2026-04-24,81,小倉,F2,3,5,7,12810,中山　善仁,新潟,2.00,Ａ３
2026-04-24,81,小倉,F2,3,6,4,14994,野口　修平,神奈,2.10,Ａ３
2026-04-24,81,小倉,F2,3,7,1,15209,中野　真吾,佐賀,2.32,Ａ３
2026-04-24,81,小倉,F2,4,1,4,14218,邊見　　斎,福島,1.71,Ａ３
2026-04-24,81,小倉,F2,4,2,6,14957,永田　秀佑,長崎,1.93,Ａ３
2026-04-24,81,小倉,F2,4,3,5,14884,友永　龍介,山口,1.96,Ａ３
2026-04-24,81,小倉,F2,4,4,1,13521,中野　　良,北海,2.14,Ａ３
2026-04-24,81,小倉,F2,4,5,2,13738,眞鍋　伸也,香川,2.22,Ａ３
2026-04-24,81,小倉,F2,4,6,3,12982,上原　直樹,岡山,2.24,Ａ３
2026-04-24,81,小倉,F2,4,7,7,11741,澤亀　浩司,福岡,2.28,Ａ３
2026-04-24,81,小倉,F2,5,1,6,14006,青木　亮太,群馬,1.07,Ａ３
2026-04-24,81,小倉,F2,5,2,7,14154,長岡　　豪,群馬,1.43,Ａ３
2026-04-24,81,小倉,F2,5,3,1,11935,高嶋　一朗,岡山,1.52,Ａ３
2026-04-24,81,小倉,F2,5,4,4,14880,野見　泰要,岡山,1.56,Ａ３
2026-04-24,81,小倉,F2,5,5,5,13651,井山　和裕,山口,1.85,Ａ３
2026-04-24,81,小倉,F2,5,6,3,14596,中村　賢二,愛知,2.02,Ａ３
2026-04-24,81,小倉,F2,5,7,2,13480,林　　洋二,岐阜,2.54,Ａ３
2026-04-24,81,小倉,F2,6,1,1,15743,丸林　駿太,福岡,1.21,Ａ３
2026-04-24,81,小倉,F2,6,2,4,13802,大林　亮介,香川,1.64,Ａ３
2026-04-24,81,小倉,F2,6,3,6,12914,武市　和人,高知,1.80,Ａ３
2026-04-24,81,小倉,F2,6,4,3,14483,竜門　孝宗,兵庫,1.81,Ａ３
2026-04-24,81,小倉,F2,6,5,7,11665,倉岡慎太郎,熊本,1.91,Ａ３
2026-04-24,81,小倉,F2,6,6,5,13776,小塚　　潤,愛知,2.03,Ａ３
2026-04-24,81,小倉,F2,6,7,2,13822,米原　大輔,沖縄,2.12,Ａ３
2026-04-24,81,小倉,F2,7,1,1,15870,畑崎　大輝,青森,0.50,Ａ３
2026-04-24,81,小倉,F2,7,2,2,15886,中川　飛隆,新潟,1.00,Ａ３
2026-04-24,81,小倉,F2,7,3,3,15054,谷本　奨輝,岐阜,1.23,Ａ３
2026-04-24,81,小倉,F2,7,4,5,13366,加藤　昌平,福岡,1.69,Ａ３
2026-04-24,81,小倉,F2,7,5,4,15047,加藤　健一,神奈,1.69,Ａ３
2026-04-24,81,小倉,F2,7,6,6,11990,茂木　和臣,埼玉,1.87,Ａ３
2026-04-24,81,小倉,F2,7,7,7,14424,大澤　哉太,北海,2.01,Ａ３
2026-04-24,83,久留米,F2,1,1,1,14843,峰重祐之介,岡山,1.08,Ａ２
2026-04-24,83,久留米,F2,1,2,6,14781,船倉　卓郎,長崎,1.55,Ａ２
2026-04-24,83,久留米,F2,1,3,7,14637,吉成　貴博,熊本,1.65,Ａ２
2026-04-24,83,久留米,F2,1,4,3,15834,原田　峻治,山口,1.77,Ａ２
2026-04-24,83,久留米,F2,1,5,4,13075,平　　総一,熊本,1.93,Ａ２
2026-04-24,83,久留米,F2,1,6,5,14272,松田　直也,大分,2.06,Ａ２
2026-04-24,83,久留米,F2,1,7,2,13826,田原　大広,北海,2.36,Ａ１
2026-04-24,83,久留米,F2,2,1,2,14116,安東　宏高,大分,1.30,Ａ２
2026-04-24,83,久留米,F2,2,2,4,14011,細沼　健治,埼玉,1.94,Ａ２
2026-04-24,83,久留米,F2,2,3,5,14040,竹内　真一,福岡,1.97,Ａ２
2026-04-24,83,久留米,F2,2,4,6,15844,小山　峻汰,熊本,1.98,Ａ２
2026-04-24,83,久留米,F2,2,5,3,14776,川上　修平,高知,2.04,Ａ２
2026-04-24,83,久留米,F2,2,6,1,13275,渡辺　航平,東京,2.61,Ａ１
2026-04-24,83,久留米,F2,2,7,7,13647,光畑　政志,岡山,2.97,Ａ２
2026-04-24,83,久留米,F2,3,1,1,14061,塚本　和宏,栃木,1.81,Ａ１
2026-04-24,83,久留米,F2,3,2,3,14784,萱島　大介,大分,1.84,Ａ１
2026-04-24,83,久留米,F2,3,3,4,14567,仲松　勝太,沖縄,2.09,Ａ２
2026-04-24,83,久留米,F2,3,4,6,14615,藤原　亮太,岡山,2.28,Ａ２
2026-04-24,83,久留米,F2,3,5,7,12507,爲田　　学,沖縄,2.36,Ａ２
2026-04-24,83,久留米,F2,3,6,2,14302,武田　憲祐,神奈,2.44,Ａ１
2026-04-24,83,久留米,F2,3,7,5,13183,坂木田雄介,千葉,2.80,Ａ２
2026-04-24,83,久留米,F2,4,1,1,15250,今井　　聡,東京,1.74,Ａ１
2026-04-24,83,久留米,F2,4,2,6,13621,國廣　哲治,埼玉,1.91,Ａ１
2026-04-24,83,久留米,F2,4,3,7,15372,野上　竜太,岡山,1.99,Ａ１
2026-04-24,83,久留米,F2,4,4,3,13296,林　　明宏,高知,2.02,Ａ１
2026-04-24,83,久留米,F2,4,5,5,13363,宇根　秀俊,愛媛,2.31,Ａ１
2026-04-24,83,久留米,F2,4,6,4,14530,栗田　雄矢,静岡,2.34,Ａ２
2026-04-24,83,久留米,F2,4,7,2,14858,小原　唯志,茨城,2.65,Ａ１
2026-04-24,83,久留米,F2,5,1,3,15526,梅田加津也,神奈,1.48,Ａ１
2026-04-24,83,久留米,F2,5,2,2,14715,高橋　幸司,沖縄,1.77,Ａ２
2026-04-24,83,久留米,F2,5,3,6,15414,大森　光明,北海,1.93,Ａ２
2026-04-24,83,久留米,F2,5,4,5,14612,工藤　文彦,沖縄,2.01,Ａ２
2026-04-24,83,久留米,F2,5,5,1,14825,稲葉　一真,静岡,2.15,Ａ１
2026-04-24,83,久留米,F2,5,6,7,13895,松尾　大樹,長崎,2.22,Ａ２
2026-04-24,83,久留米,F2,5,7,4,13610,土屋　　仁,茨城,2.37,Ａ２
2026-04-24,83,久留米,F2,6,1,1,15570,松本　憲斗,熊本,0.67,Ａ１
2026-04-24,83,久留米,F2,6,2,7,15707,池邉　　聖,神奈,1.25,Ａ１
2026-04-24,83,久留米,F2,6,3,6,14415,楢原　由将,福岡,1.46,Ａ２
2026-04-24,83,久留米,F2,6,4,4,13652,隅　　直幸,山口,1.90,Ａ１
2026-04-24,83,久留米,F2,6,5,5,14268,山口　貴弘,栃木,1.97,Ａ２
2026-04-24,83,久留米,F2,6,6,2,14591,本多　哲也,千葉,1.98,Ａ１
2026-04-24,83,久留米,F2,6,7,3,12766,立石　拓也,福岡,2.63,Ａ１
2026-04-24,83,久留米,F2,7,1,1,15555,林　　昌幸,愛媛,-0.12,Ａ１
2026-04-24,83,久留米,F2,7,2,2,15463,畝木　　聖,岡山,0.78,Ａ１
2026-04-24,83,久留米,F2,7,3,7,15746,峯口　　司,長崎,1.55,Ａ１
2026-04-24,83,久留米,F2,7,4,4,15205,島村　　匠,福岡,1.66,Ａ１
2026-04-24,83,久留米,F2,7,5,6,15371,田上　晃也,岡山,1.89,Ａ２
2026-04-24,83,久留米,F2,7,6,3,13805,溪　飛雄馬,愛媛,2.09,Ａ１
2026-04-24,83,久留米,F2,7,7,5,13146,八谷　誠賢,福岡,2.19,Ａ１
