date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-24,81,小倉,F2,7,1,2,15909.0,馬越　裕之,奈良,2.49,Ａ２
2026-07-24,81,小倉,F2,7,2,1,14495.0,下沖　功児,宮崎,2.51,Ａ１
2026-07-24,81,小倉,F2,7,3,4,15659.0,池田伍功羽,熊本,2.52,Ａ２
2026-07-24,81,小倉,F2,7,4,5,13273.0,西　　　徹,石川,2.59,Ａ２
2026-07-24,81,小倉,F2,7,5,3,14037.0,橋本　勝弘,愛媛,2.66,Ａ２
2026-07-24,81,小倉,F2,7,6,6,13822.0,米原　大輔,沖縄,2.77,Ａ２
2026-07-24,81,小倉,F2,7,7,7,13494.0,土井　　勲,岡山,2.90,Ａ２
2026-07-24,81,小倉,F2,8,1,4,15279.0,山崎　駿哉,岡山,2.12,Ａ２
2026-07-24,81,小倉,F2,8,2,1,13353.0,吉永　好宏,広島,2.43,Ａ１
2026-07-24,81,小倉,F2,8,3,2,15657.0,高橋　優斗,大分,2.51,Ａ１
2026-07-24,81,小倉,F2,8,4,5,14341.0,松尾　玄太,佐賀,2.53,Ａ１
2026-07-24,81,小倉,F2,8,5,3,14747.0,猪俣　康一,愛知,2.65,Ａ１
2026-07-24,81,小倉,F2,8,6,7,13888.0,細川　貴史,広島,2.66,Ａ１
2026-07-24,81,小倉,F2,8,7,6,15899.0,加藤　　駿,愛知,2.93,Ａ２
2026-07-24,81,小倉,F2,9,1,1,13971.0,内山　　拓,福岡,2.31,Ａ１
2026-07-24,81,小倉,F2,9,2,5,14715.0,高橋　幸司,沖縄,2.39,Ａ１
2026-07-24,81,小倉,F2,9,3,7,12546.0,神開　将暢,福岡,2.58,Ａ２
2026-07-24,81,小倉,F2,9,4,3,13119.0,松尾　　淳,岐阜,2.68,Ａ２
2026-07-24,81,小倉,F2,9,5,4,15101.0,松岡晋乃介,岐阜,2.74,Ａ２
2026-07-24,81,小倉,F2,9,6,6,13285.0,吉川　　悟,大阪,2.87,Ａ２
2026-07-24,81,小倉,F2,9,7,2,13345.0,中村美千隆,兵庫,2.88,Ａ２
2026-07-24,81,小倉,F2,10,1,4,12689.0,前田　拓也,大阪,2.26,Ａ２
2026-07-24,81,小倉,F2,10,2,1,15462.0,溝口　　葵,三重,2.31,Ａ１
2026-07-24,81,小倉,F2,10,3,7,15483.0,谷元　奎心,山口,2.46,Ａ１
2026-07-24,81,小倉,F2,10,4,3,14567.0,仲松　勝太,沖縄,2.62,Ａ２
2026-07-24,81,小倉,F2,10,5,5,13506.0,田村　浩章,徳島,2.62,Ａ２
2026-07-24,81,小倉,F2,10,6,2,12544.0,上田　　学,愛媛,2.63,Ａ１
2026-07-24,81,小倉,F2,10,7,6,15932.0,生野　優翔,大分,3.03,Ａ２
2026-07-24,81,小倉,F2,11,1,5,15461.0,土生　敦弘,大阪,1.41,Ａ１
2026-07-24,81,小倉,F2,11,2,2,13824.0,上吹越直樹,鹿児,1.66,Ａ１
2026-07-24,81,小倉,F2,11,3,1,15005.0,野口　正則,奈良,2.07,Ａ１
2026-07-24,81,小倉,F2,11,4,7,14954.0,日野　博幸,愛媛,2.39,Ａ１
2026-07-24,81,小倉,F2,11,5,4,13267.0,鷲見　逸喜,岐阜,2.52,Ａ１
2026-07-24,81,小倉,F2,11,6,3,15640.0,矢部　駿人,岡山,2.53,Ａ１
2026-07-24,81,小倉,F2,11,7,6,14193.0,玉手　　翔,兵庫,2.53,Ａ１
2026-07-24,85,佐世保,F2,1,1,1,15481.0,山川　奨太,熊本,2.31,Ａ２
2026-07-24,85,佐世保,F2,1,2,5,14269.0,梶原　恵介,大分,2.40,Ａ１
2026-07-24,85,佐世保,F2,1,3,3,14329.0,阿部　　功,高知,2.47,Ａ２
2026-07-24,85,佐世保,F2,1,4,6,13595.0,別所　英幸,福岡,2.50,Ａ２
2026-07-24,85,佐世保,F2,1,5,7,13970.0,三好　陽一,愛媛,2.75,Ａ１
2026-07-24,85,佐世保,F2,1,6,2,13068.0,城戸崎隆史,福岡,3.31,Ａ２
2026-07-24,85,佐世保,F2,1,7,4,14328.0,藤田　洋平,徳島,6.11,Ａ２
2026-07-24,85,佐世保,F2,2,1,2,14634.0,寺崎　祐樹,熊本,2.25,Ａ１
2026-07-24,85,佐世保,F2,2,2,3,14359.0,関根　彰人,沖縄,2.34,Ａ２
2026-07-24,85,佐世保,F2,2,3,5,12130.0,石田　洋秀,広島,2.49,Ａ１
2026-07-24,85,佐世保,F2,2,4,6,14195.0,田中　孝法,福岡,2.57,Ａ２
2026-07-24,85,佐世保,F2,2,5,7,13349.0,三宅　　旬,岡山,2.73,Ａ２
2026-07-24,85,佐世保,F2,2,6,4,14282.0,石川　恭規,福島,3.01,Ａ２
2026-07-24,85,佐世保,F2,2,7,1,15011.0,吉岡伸太郎,愛媛,3.17,Ａ２
2026-07-24,85,佐世保,F2,3,1,4,15384.0,天野　純平,佐賀,2.40,Ａ２
2026-07-24,85,佐世保,F2,3,2,2,13646.0,日浅　保幸,岡山,2.50,Ａ２
2026-07-24,85,佐世保,F2,3,3,5,14344.0,園田　鉄兵,熊本,2.57,Ａ２
2026-07-24,85,佐世保,F2,3,4,3,13099.0,大橋　直人,埼玉,2.59,Ａ２
2026-07-24,85,佐世保,F2,3,5,7,13932.0,井上　雄三,埼玉,2.70,Ａ１
2026-07-24,85,佐世保,F2,3,6,1,14782.0,山口幸太郎,長崎,3.05,Ａ２
2026-07-24,85,佐世保,F2,3,7,6,14351.0,田口　　守,山口,3.42,Ａ２
2026-07-24,85,佐世保,F2,4,1,3,14821.0,原岡泰志郎,千葉,2.17,Ａ２
2026-07-24,85,佐世保,F2,4,2,5,15665.0,福田　　要,宮崎,2.22,Ａ２
2026-07-24,85,佐世保,F2,4,3,4,15507.0,上遠野拓馬,宮城,2.36,Ａ１
2026-07-24,85,佐世保,F2,4,4,6,14620.0,二條　祐也,徳島,2.46,Ａ１
2026-07-24,85,佐世保,F2,4,5,7,14070.0,秋葉　大輔,東京,2.52,Ａ２
2026-07-24,85,佐世保,F2,4,6,2,14783.0,魚屋　周成,大分,2.59,Ａ２
2026-07-24,85,佐世保,F2,4,7,1,14185.0,隅　　貴史,山口,2.88,Ａ１
2026-07-24,85,佐世保,F2,5,1,2,14775.0,小原　周祐,高知,1.91,Ａ１
2026-07-24,85,佐世保,F2,5,2,4,15548.0,白井優太朗,広島,2.30,Ａ１
2026-07-24,85,佐世保,F2,5,3,3,15752.0,石川　航大,宮崎,2.36,Ａ１
2026-07-24,85,佐世保,F2,5,4,1,14933.0,奥原　　亨,神奈,2.53,Ａ２
2026-07-24,85,佐世保,F2,5,5,7,14194.0,桑原　　亮,福岡,2.58,Ａ１
2026-07-24,85,佐世保,F2,5,6,6,15085.0,奈良　　基,宮城,2.64,Ａ２
2026-07-24,85,佐世保,F2,5,7,5,14340.0,古川　貴之,佐賀,2.82,Ａ１
2026-07-24,85,佐世保,F2,6,1,5,14084.0,小菅　　誠,神奈,2.36,Ａ１
2026-07-24,85,佐世保,F2,6,2,3,15126.0,高山　雄丞,愛媛,2.37,Ａ２
2026-07-24,85,佐世保,F2,6,3,4,13054.0,石丸　寛之,岡山,2.54,Ａ１
2026-07-24,85,佐世保,F2,6,4,6,12628.0,阪本　正和,長崎,2.77,Ａ２
2026-07-24,85,佐世保,F2,6,5,1,15212.0,山口　龍也,長崎,2.80,Ａ１
2026-07-24,85,佐世保,F2,6,6,2,14591.0,本多　哲也,千葉,2.88,Ａ１
2026-07-24,85,佐世保,F2,6,7,7,15929.0,鶴　　淳志,福岡,2.99,Ａ２
2026-07-24,85,佐世保,F2,7,1,2,15346.0,鈴木　　薫,東京,1.41,Ａ１
2026-07-24,85,佐世保,F2,7,2,5,15928.0,尾野　翔一,福岡,1.51,Ａ１
2026-07-24,85,佐世保,F2,7,3,1,14119.0,中村　雅仁,熊本,2.22,Ａ１
2026-07-24,85,佐世保,F2,7,4,3,15547.0,米嶋　恵介,岡山,2.24,Ａ１
2026-07-24,85,佐世保,F2,7,5,7,15919.0,藤田　　楓,岡山,2.43,Ａ２
2026-07-24,85,佐世保,F2,7,6,6,13903.0,川崎　健次,神奈,2.48,Ａ１
2026-07-24,85,佐世保,F2,7,7,4,15839.0,船山　真生,愛媛,2.56,Ａ１
