date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-01,42,名古屋,F2,1,14,2,15949.0,岡田　優歩,和歌,3.24,Ｌ１
2026-04-01,42,名古屋,F2,1,15,2,15949.0,岡田　優歩,和歌,3.24,Ｌ１
2026-04-01,42,名古屋,F2,1,16,6,15759.0,星野　しほ,東京,5.75,Ｌ１
2026-04-01,42,名古屋,F2,1,17,6,15759.0,星野　しほ,東京,5.75,Ｌ１
2026-04-01,42,名古屋,F2,1,18,6,15759.0,星野　しほ,東京,5.75,Ｌ１
2026-04-01,42,名古屋,F2,1,19,7,15673.0,塩田　日海,神奈,6.16,Ｌ１
2026-04-01,42,名古屋,F2,1,20,7,15673.0,塩田　日海,神奈,6.16,Ｌ１
2026-04-01,42,名古屋,F2,1,21,7,15673.0,塩田　日海,神奈,6.16,Ｌ１
2026-04-01,42,名古屋,F2,2,1,1,15070.0,尾崎　　睦,神奈,1.33,Ｌ１
2026-04-01,42,名古屋,F2,2,2,1,15070.0,尾崎　　睦,神奈,1.33,Ｌ１
2026-04-01,42,名古屋,F2,2,3,1,15070.0,尾崎　　睦,神奈,1.33,Ｌ１
2026-04-01,42,名古屋,F2,2,4,2,15492.0,永禮　美瑠,愛知,2.27,Ｌ１
2026-04-01,42,名古屋,F2,2,5,2,15492.0,永禮　美瑠,愛知,2.27,Ｌ１
2026-04-01,42,名古屋,F2,2,6,2,15492.0,永禮　美瑠,愛知,2.27,Ｌ１
2026-04-01,42,名古屋,F2,2,7,4,15852.0,普久原美海,栃木,2.50,Ｌ１
2026-04-01,42,名古屋,F2,2,8,4,15852.0,普久原美海,栃木,2.50,Ｌ１
2026-04-01,42,名古屋,F2,2,9,4,15852.0,普久原美海,栃木,2.50,Ｌ１
2026-04-01,42,名古屋,F2,2,10,5,15314.0,向井　　円,大阪,2.91,Ｌ１
2026-04-01,42,名古屋,F2,2,11,5,15314.0,向井　　円,大阪,2.91,Ｌ１
2026-04-01,42,名古屋,F2,2,12,5,15314.0,向井　　円,大阪,2.91,Ｌ１
2026-04-01,42,名古屋,F2,2,13,3,15394.0,三森　彩桜,福島,2.97,Ｌ１
2026-04-01,42,名古屋,F2,2,14,3,15394.0,三森　彩桜,福島,2.97,Ｌ１
2026-04-01,42,名古屋,F2,2,15,3,15394.0,三森　彩桜,福島,2.97,Ｌ１
2026-04-01,42,名古屋,F2,2,16,6,15862.0,中原　恭恵,広島,2.97,Ｌ１
2026-04-01,42,名古屋,F2,2,17,6,15862.0,中原　恭恵,広島,2.97,Ｌ１
2026-04-01,42,名古屋,F2,2,18,6,15862.0,中原　恭恵,広島,2.97,Ｌ１
2026-04-01,42,名古屋,F2,2,19,7,15775.0,羽田野愛花,大分,3.43,Ｌ１
2026-04-01,42,名古屋,F2,2,20,7,15775.0,羽田野愛花,大分,3.43,Ｌ１
2026-04-01,42,名古屋,F2,2,21,7,15775.0,羽田野愛花,大分,3.43,Ｌ１
2026-04-01,42,名古屋,F2,3,1,1,15820.0,岩元　叶馬,富山,2.45,Ａ２
2026-04-01,42,名古屋,F2,3,2,1,15820.0,岩元　叶馬,富山,2.45,Ａ２
2026-04-01,42,名古屋,F2,3,3,1,15820.0,岩元　叶馬,富山,2.45,Ａ２
2026-04-01,42,名古屋,F2,3,4,6,14988.0,伊早坂駿一,茨城,2.53,Ａ２
2026-04-01,42,名古屋,F2,3,5,6,14988.0,伊早坂駿一,茨城,2.53,Ａ２
2026-04-01,42,名古屋,F2,3,6,6,14988.0,伊早坂駿一,茨城,2.53,Ａ２
2026-04-01,42,名古屋,F2,3,7,2,15294.0,小原　亮哉,大分,3.26,Ａ１
2026-04-01,42,名古屋,F2,3,8,2,15294.0,小原　亮哉,大分,3.26,Ａ１
2026-04-01,42,名古屋,F2,3,9,2,15294.0,小原　亮哉,大分,3.26,Ａ１
2026-04-01,42,名古屋,F2,3,10,5,15844.0,小山　峻汰,熊本,3.29,Ａ２
2026-04-01,42,名古屋,F2,3,11,5,15844.0,小山　峻汰,熊本,3.29,Ａ２
2026-04-01,42,名古屋,F2,3,12,5,15844.0,小山　峻汰,熊本,3.29,Ａ２
2026-04-01,42,名古屋,F2,3,13,3,12891.0,朝日　　勇,愛知,3.35,Ａ２
2026-04-01,42,名古屋,F2,3,14,3,12891.0,朝日　　勇,愛知,3.35,Ａ２
2026-04-01,42,名古屋,F2,3,15,3,12891.0,朝日　　勇,愛知,3.35,Ａ２
2026-04-01,42,名古屋,F2,3,16,7,11712.0,金田健一郎,大阪,3.56,Ａ２
2026-04-01,42,名古屋,F2,3,17,7,11712.0,金田健一郎,大阪,3.56,Ａ２
2026-04-01,42,名古屋,F2,3,18,7,11712.0,金田健一郎,大阪,3.56,Ａ２
2026-04-01,42,名古屋,F2,3,19,4,14364.0,野間　　司,茨城,3.70,Ａ１
2026-04-01,42,名古屋,F2,3,20,4,14364.0,野間　　司,茨城,3.70,Ａ１
2026-04-01,42,名古屋,F2,3,21,4,14364.0,野間　　司,茨城,3.70,Ａ１
2026-04-01,42,名古屋,F2,4,1,1,15727.0,中原　航大,岡山,2.28,Ａ１
2026-04-01,42,名古屋,F2,4,2,1,15727.0,中原　航大,岡山,2.28,Ａ１
2026-04-01,42,名古屋,F2,4,3,1,15727.0,中原　航大,岡山,2.28,Ａ１
2026-04-01,42,名古屋,F2,4,4,7,14069.0,渡邊　政幸,埼玉,2.93,Ａ２
2026-04-01,42,名古屋,F2,4,5,7,14069.0,渡邊　政幸,埼玉,2.93,Ａ２
2026-04-01,42,名古屋,F2,4,6,7,14069.0,渡邊　政幸,埼玉,2.93,Ａ２
2026-04-01,42,名古屋,F2,4,7,2,14035.0,伊藤　大彦,徳島,3.03,Ａ１
2026-04-01,42,名古屋,F2,4,8,2,14035.0,伊藤　大彦,徳島,3.03,Ａ１
2026-04-01,42,名古屋,F2,4,9,2,14035.0,伊藤　大彦,徳島,3.03,Ａ１
2026-04-01,42,名古屋,F2,4,10,3,15623.0,野崎　　翼,岐阜,3.04,Ａ１
2026-04-01,42,名古屋,F2,4,11,3,15623.0,野崎　　翼,岐阜,3.04,Ａ１
2026-04-01,42,名古屋,F2,4,12,3,15623.0,野崎　　翼,岐阜,3.04,Ａ１
2026-04-01,42,名古屋,F2,4,13,4,13423.0,増田　利明,静岡,3.06,Ａ２
2026-04-01,42,名古屋,F2,4,14,4,13423.0,増田　利明,静岡,3.06,Ａ２
2026-04-01,42,名古屋,F2,4,15,4,13423.0,増田　利明,静岡,3.06,Ａ２
2026-04-01,42,名古屋,F2,4,16,6,14301.0,齋藤　輝彦,神奈,3.10,Ａ２
2026-04-01,42,名古屋,F2,4,17,6,14301.0,齋藤　輝彦,神奈,3.10,Ａ２
2026-04-01,42,名古屋,F2,4,18,6,14301.0,齋藤　輝彦,神奈,3.10,Ａ２
2026-04-01,42,名古屋,F2,4,19,5,11634.0,中澤　央治,大阪,3.20,Ａ１
2026-04-01,42,名古屋,F2,4,20,5,11634.0,中澤　央治,大阪,3.20,Ａ１
2026-04-01,42,名古屋,F2,4,21,5,11634.0,中澤　央治,大阪,3.20,Ａ１
2026-04-01,42,名古屋,F2,5,1,3,15200.0,谷口　幸司,高知,2.46,Ａ１
2026-04-01,42,名古屋,F2,5,2,3,15200.0,谷口　幸司,高知,2.46,Ａ１
2026-04-01,42,名古屋,F2,5,3,3,15200.0,谷口　幸司,高知,2.46,Ａ１
2026-04-01,42,名古屋,F2,5,4,1,15371.0,田上　晃也,岡山,2.67,Ａ２
2026-04-01,42,名古屋,F2,5,5,1,15371.0,田上　晃也,岡山,2.67,Ａ２
2026-04-01,42,名古屋,F2,5,6,1,15371.0,田上　晃也,岡山,2.67,Ａ２
2026-04-01,42,名古屋,F2,5,7,4,15095.0,遠藤　勝弥,静岡,2.83,Ａ１
2026-04-01,42,名古屋,F2,5,8,4,15095.0,遠藤　勝弥,静岡,2.83,Ａ１
2026-04-01,42,名古屋,F2,5,9,4,15095.0,遠藤　勝弥,静岡,2.83,Ａ１
2026-04-01,42,名古屋,F2,5,10,2,13405.0,宮下　貴之,埼玉,3.28,Ａ１
2026-04-01,42,名古屋,F2,5,11,2,13405.0,宮下　貴之,埼玉,3.28,Ａ１
2026-04-01,42,名古屋,F2,5,12,2,13405.0,宮下　貴之,埼玉,3.28,Ａ１
2026-04-01,42,名古屋,F2,5,13,7,13201.0,北川　紋部,福井,3.33,Ａ２
2026-04-01,42,名古屋,F2,5,14,7,13201.0,北川　紋部,福井,3.33,Ａ２
2026-04-01,42,名古屋,F2,5,15,7,13201.0,北川　紋部,福井,3.33,Ａ２
2026-04-01,42,名古屋,F2,5,16,5,13988.0,阿部　英光,宮城,3.37,Ａ２
2026-04-01,42,名古屋,F2,5,17,5,13988.0,阿部　英光,宮城,3.37,Ａ２
2026-04-01,42,名古屋,F2,5,18,5,13988.0,阿部　英光,宮城,3.37,Ａ２
2026-04-01,42,名古屋,F2,5,19,6,15538.0,村瀬　大和,岐阜,3.71,Ａ２
2026-04-01,42,名古屋,F2,5,20,6,15538.0,村瀬　大和,岐阜,3.71,Ａ２
2026-04-01,42,名古屋,F2,5,21,6,15538.0,村瀬　大和,岐阜,3.71,Ａ２
2026-04-01,42,名古屋,F2,6,1,3,15280.0,藤井　　將,広島,1.89,Ａ２
2026-04-01,42,名古屋,F2,6,2,3,15280.0,藤井　　將,広島,1.89,Ａ２
2026-04-01,42,名古屋,F2,6,3,3,15280.0,藤井　　將,広島,1.89,Ａ２
2026-04-01,42,名古屋,F2,6,4,2,14091.0,伊原　弘幸,福井,2.78,Ａ１
2026-04-01,42,名古屋,F2,6,5,2,14091.0,伊原　弘幸,福井,2.78,Ａ１
2026-04-01,42,名古屋,F2,6,6,2,14091.0,伊原　弘幸,福井,2.78,Ａ１
2026-04-01,42,名古屋,F2,6,7,1,15913.0,一守　大葵,兵庫,2.80,Ａ２
2026-04-01,42,名古屋,F2,6,8,1,15913.0,一守　大葵,兵庫,2.80,Ａ２
2026-04-01,42,名古屋,F2,6,9,1,15913.0,一守　大葵,兵庫,2.80,Ａ２
2026-04-01,42,名古屋,F2,6,10,4,15287.0,山中　崇弘,高知,2.92,Ａ２
2026-04-01,42,名古屋,F2,6,11,4,15287.0,山中　崇弘,高知,2.92,Ａ２
2026-04-01,42,名古屋,F2,6,12,4,15287.0,山中　崇弘,高知,2.92,Ａ２
2026-04-01,42,名古屋,F2,6,13,6,14347.0,外崎　一成,北海,3.11,Ａ２
2026-04-01,42,名古屋,F2,6,14,6,14347.0,外崎　一成,北海,3.11,Ａ２
2026-04-01,42,名古屋,F2,6,15,6,14347.0,外崎　一成,北海,3.11,Ａ２
2026-04-01,42,名古屋,F2,6,16,5,14980.0,田原　宥明,北海,3.12,Ａ１
2026-04-01,42,名古屋,F2,6,17,5,14980.0,田原　宥明,北海,3.12,Ａ１
2026-04-01,42,名古屋,F2,6,18,5,14980.0,田原　宥明,北海,3.12,Ａ１
2026-04-01,42,名古屋,F2,6,19,7,13740.0,大久保直也,徳島,3.42,Ａ２
2026-04-01,42,名古屋,F2,6,20,7,13740.0,大久保直也,徳島,3.42,Ａ２
2026-04-01,42,名古屋,F2,6,21,7,13740.0,大久保直也,徳島,3.42,Ａ２
2026-04-01,42,名古屋,F2,7,1,2,14767.0,藤井　栄二,兵庫,1.20,Ａ１
2026-04-01,42,名古屋,F2,7,2,2,14767.0,藤井　栄二,兵庫,1.20,Ａ１
2026-04-01,42,名古屋,F2,7,3,2,14767.0,藤井　栄二,兵庫,1.20,Ａ１
2026-04-01,42,名古屋,F2,7,4,1,15613.0,滝本　幸正,新潟,2.14,Ａ１
2026-04-01,42,名古屋,F2,7,5,1,15613.0,滝本　幸正,新潟,2.14,Ａ１
2026-04-01,42,名古屋,F2,7,6,1,15613.0,滝本　幸正,新潟,2.14,Ａ１
2026-04-01,42,名古屋,F2,7,7,5,13702.0,加藤　圭一,神奈,2.56,Ａ１
2026-04-01,42,名古屋,F2,7,8,5,13702.0,加藤　圭一,神奈,2.56,Ａ１
2026-04-01,42,名古屋,F2,7,9,5,13702.0,加藤　圭一,神奈,2.56,Ａ１
2026-04-01,42,名古屋,F2,7,10,3,15751.0,半田　　誠,熊本,2.80,Ａ１
2026-04-01,42,名古屋,F2,7,11,3,15751.0,半田　　誠,熊本,2.80,Ａ１
2026-04-01,42,名古屋,F2,7,12,3,15751.0,半田　　誠,熊本,2.80,Ａ１
2026-04-01,42,名古屋,F2,7,13,4,13438.0,前反祐一郎,広島,2.98,Ａ１
2026-04-01,42,名古屋,F2,7,14,4,13438.0,前反祐一郎,広島,2.98,Ａ１
2026-04-01,42,名古屋,F2,7,15,4,13438.0,前反祐一郎,広島,2.98,Ａ１
2026-04-01,42,名古屋,F2,7,16,6,13571.0,小林　信晴,愛知,3.16,Ａ１
2026-04-01,42,名古屋,F2,7,17,6,13571.0,小林　信晴,愛知,3.16,Ａ１
2026-04-01,42,名古屋,F2,7,18,6,13571.0,小林　信晴,愛知,3.16,Ａ１
2026-04-01,42,名古屋,F2,7,19,7,13827.0,佐藤　雅彦,宮城,3.33,Ａ１
2026-04-01,42,名古屋,F2,7,20,7,13827.0,佐藤　雅彦,宮城,3.33,Ａ１
2026-04-01,42,名古屋,F2,7,21,7,13827.0,佐藤　雅彦,宮城,3.33,Ａ１
2026-04-01,44,大垣,F2,1,1,7,14596.0,中村　賢二,愛知,2.81,Ａ３
2026-04-01,44,大垣,F2,1,2,7,14596.0,中村　賢二,愛知,2.81,Ａ３
2026-04-01,44,大垣,F2,1,3,7,14596.0,中村　賢二,愛知,2.81,Ａ３
2026-04-01,44,大垣,F2,1,4,2,14533.0,加藤　正法,愛知,2.96,Ａ３
2026-04-01,44,大垣,F2,1,5,2,14533.0,加藤　正法,愛知,2.96,Ａ３
2026-04-01,44,大垣,F2,1,6,2,14533.0,加藤　正法,愛知,2.96,Ａ３
2026-04-01,44,大垣,F2,1,7,4,15905.0,上野　幸星,富山,3.00,Ａ３
2026-04-01,44,大垣,F2,1,8,4,15905.0,上野　幸星,富山,3.00,Ａ３
2026-04-01,44,大垣,F2,1,9,4,15905.0,上野　幸星,富山,3.00,Ａ３
2026-04-01,44,大垣,F2,1,10,5,13629.0,福森慎太郎,千葉,3.11,Ａ３
2026-04-01,44,大垣,F2,1,11,5,13629.0,福森慎太郎,千葉,3.11,Ａ３
2026-04-01,44,大垣,F2,1,12,5,13629.0,福森慎太郎,千葉,3.11,Ａ３
2026-04-01,44,大垣,F2,1,13,6,12346.0,宮原　貴之,栃木,3.39,Ａ３
2026-04-01,44,大垣,F2,1,14,6,12346.0,宮原　貴之,栃木,3.39,Ａ３
2026-04-01,44,大垣,F2,1,15,6,12346.0,宮原　貴之,栃木,3.39,Ａ３
2026-04-01,44,大垣,F2,1,16,1,13324.0,市川　博章,静岡,3.49,Ａ３
2026-04-01,44,大垣,F2,1,17,1,13324.0,市川　博章,静岡,3.49,Ａ３
2026-04-01,44,大垣,F2,1,18,1,13324.0,市川　博章,静岡,3.49,Ａ３
2026-04-01,44,大垣,F2,1,19,3,13692.0,佐野多喜男,新潟,3.71,Ａ３
2026-04-01,44,大垣,F2,1,20,3,13692.0,佐野多喜男,新潟,3.71,Ａ３
2026-04-01,44,大垣,F2,1,21,3,13692.0,佐野多喜男,新潟,3.71,Ａ３
2026-04-01,44,大垣,F2,2,1,6,13728.0,伊狩　知人,奈良,2.23,Ａ３
2026-04-01,44,大垣,F2,2,2,6,13728.0,伊狩　知人,奈良,2.23,Ａ３
2026-04-01,44,大垣,F2,2,3,6,13728.0,伊狩　知人,奈良,2.23,Ａ３
2026-04-01,44,大垣,F2,2,4,3,15828.0,秋末　　蓮,兵庫,2.44,Ａ３
2026-04-01,44,大垣,F2,2,5,3,15828.0,秋末　　蓮,兵庫,2.44,Ａ３
2026-04-01,44,大垣,F2,2,6,3,15828.0,秋末　　蓮,兵庫,2.44,Ａ３
2026-04-01,44,大垣,F2,2,7,5,13521.0,中野　　良,北海,2.84,Ａ３
2026-04-01,44,大垣,F2,2,8,5,13521.0,中野　　良,北海,2.84,Ａ３
2026-04-01,44,大垣,F2,2,9,5,13521.0,中野　　良,北海,2.84,Ａ３
2026-04-01,44,大垣,F2,2,10,4,14483.0,竜門　孝宗,兵庫,2.88,Ａ３
2026-04-01,44,大垣,F2,2,11,4,14483.0,竜門　孝宗,兵庫,2.88,Ａ３
2026-04-01,44,大垣,F2,2,12,4,14483.0,竜門　孝宗,兵庫,2.88,Ａ３
2026-04-01,44,大垣,F2,2,13,7,13105.0,松本　一成,新潟,3.26,Ａ３
2026-04-01,44,大垣,F2,2,14,7,13105.0,松本　一成,新潟,3.26,Ａ３
2026-04-01,44,大垣,F2,2,15,7,13105.0,松本　一成,新潟,3.26,Ａ３
2026-04-01,44,大垣,F2,2,16,1,13161.0,齋藤　和也,福島,3.30,Ａ３
2026-04-01,44,大垣,F2,2,17,1,13161.0,齋藤　和也,福島,3.30,Ａ３
2026-04-01,44,大垣,F2,2,18,1,13161.0,齋藤　和也,福島,3.30,Ａ３
2026-04-01,44,大垣,F2,2,19,2,14447.0,三木　翔太,群馬,3.32,Ａ３
2026-04-01,44,大垣,F2,2,20,2,14447.0,三木　翔太,群馬,3.32,Ａ３
2026-04-01,44,大垣,F2,2,21,2,14447.0,三木　翔太,群馬,3.32,Ａ３
2026-04-01,44,大垣,F2,3,1,1,15899.0,加藤　　駿,愛知,2.49,Ａ３
2026-04-01,44,大垣,F2,3,2,1,15899.0,加藤　　駿,愛知,2.49,Ａ３
2026-04-01,44,大垣,F2,3,3,1,15899.0,加藤　　駿,愛知,2.49,Ａ３
2026-04-01,44,大垣,F2,3,4,7,13480.0,林　　洋二,岐阜,2.93,Ａ３
2026-04-01,44,大垣,F2,3,5,7,13480.0,林　　洋二,岐阜,2.93,Ａ３
2026-04-01,44,大垣,F2,3,6,7,13480.0,林　　洋二,岐阜,2.93,Ａ３
2026-04-01,44,大垣,F2,3,7,4,13266.0,伊藤　嘉浩,岐阜,3.02,Ａ３
2026-04-01,44,大垣,F2,3,8,4,13266.0,伊藤　嘉浩,岐阜,3.02,Ａ３
2026-04-01,44,大垣,F2,3,9,4,13266.0,伊藤　嘉浩,岐阜,3.02,Ａ３
2026-04-01,44,大垣,F2,3,10,3,11367.0,石川　一浩,静岡,3.10,Ａ３
2026-04-01,44,大垣,F2,3,11,3,11367.0,石川　一浩,静岡,3.10,Ａ３
2026-04-01,44,大垣,F2,3,12,3,11367.0,石川　一浩,静岡,3.10,Ａ３
2026-04-01,44,大垣,F2,3,13,5,14697.0,相川　　巧,埼玉,3.22,Ａ３
2026-04-01,44,大垣,F2,3,14,5,14697.0,相川　　巧,埼玉,3.22,Ａ３
2026-04-01,44,大垣,F2,3,15,5,14697.0,相川　　巧,埼玉,3.22,Ａ３
2026-04-01,44,大垣,F2,3,16,6,14463.0,久保　将史,神奈,3.28,Ａ３
2026-04-01,44,大垣,F2,3,17,6,14463.0,久保　将史,神奈,3.28,Ａ３
2026-04-01,44,大垣,F2,3,18,6,14463.0,久保　将史,神奈,3.28,Ａ３
2026-04-01,44,大垣,F2,3,19,2,13541.0,高森　圭介,栃木,3.41,Ａ３
2026-04-01,44,大垣,F2,3,20,2,13541.0,高森　圭介,栃木,3.41,Ａ３
2026-04-01,44,大垣,F2,3,21,2,13541.0,高森　圭介,栃木,3.41,Ａ３
2026-04-01,44,大垣,F2,4,1,2,15882.0,木村　優駿,埼玉,2.00,Ａ３
2026-04-01,44,大垣,F2,4,2,2,15882.0,木村　優駿,埼玉,2.00,Ａ３
2026-04-01,44,大垣,F2,4,3,2,15882.0,木村　優駿,埼玉,2.00,Ａ３
2026-04-01,44,大垣,F2,4,4,1,15190.0,大中　拓磨,兵庫,2.36,Ａ３
2026-04-01,44,大垣,F2,4,5,1,15190.0,大中　拓磨,兵庫,2.36,Ａ３
2026-04-01,44,大垣,F2,4,6,1,15190.0,大中　拓磨,兵庫,2.36,Ａ３
2026-04-01,44,大垣,F2,4,7,7,14287.0,齋藤　昌太,栃木,3.01,Ａ３
2026-04-01,44,大垣,F2,4,8,7,14287.0,齋藤　昌太,栃木,3.01,Ａ３
2026-04-01,44,大垣,F2,4,9,7,14287.0,齋藤　昌太,栃木,3.01,Ａ３
2026-04-01,44,大垣,F2,4,10,5,14433.0,長田　彰人,宮城,3.39,Ａ３
2026-04-01,44,大垣,F2,4,11,5,14433.0,長田　彰人,宮城,3.39,Ａ３
2026-04-01,44,大垣,F2,4,12,5,14433.0,長田　彰人,宮城,3.39,Ａ３
2026-04-01,44,大垣,F2,4,13,4,11821.0,中川　博文,福井,3.42,Ａ３
2026-04-01,44,大垣,F2,4,14,4,11821.0,中川　博文,福井,3.42,Ａ３
2026-04-01,44,大垣,F2,4,15,4,11821.0,中川　博文,福井,3.42,Ａ３
2026-04-01,44,大垣,F2,4,16,3,14526.0,渡辺　　馨,神奈,3.56,Ａ３
2026-04-01,44,大垣,F2,4,17,3,14526.0,渡辺　　馨,神奈,3.56,Ａ３
2026-04-01,44,大垣,F2,4,18,3,14526.0,渡辺　　馨,神奈,3.56,Ａ３
2026-04-01,44,大垣,F2,4,19,6,15105.0,大崎龍一郎,奈良,3.60,Ａ３
2026-04-01,44,大垣,F2,4,20,6,15105.0,大崎龍一郎,奈良,3.60,Ａ３
2026-04-01,44,大垣,F2,4,21,6,15105.0,大崎龍一郎,奈良,3.60,Ａ３
2026-04-01,44,大垣,F2,5,1,1,15398.0,藤田まりあ,埼玉,2.14,Ｌ１
2026-04-01,44,大垣,F2,5,2,1,15398.0,藤田まりあ,埼玉,2.14,Ｌ１
2026-04-01,44,大垣,F2,5,3,1,15398.0,藤田まりあ,埼玉,2.14,Ｌ１
2026-04-01,44,大垣,F2,5,4,5,15951.0,今西　瑠花,大阪,2.22,Ｌ１
2026-04-01,44,大垣,F2,5,5,5,15951.0,今西　瑠花,大阪,2.22,Ｌ１
2026-04-01,44,大垣,F2,5,6,5,15951.0,今西　瑠花,大阪,2.22,Ｌ１
2026-04-01,44,大垣,F2,5,7,6,15150.0,宮地　寧々,岐阜,2.58,Ｌ１
2026-04-01,44,大垣,F2,5,8,6,15150.0,宮地　寧々,岐阜,2.58,Ｌ１
2026-04-01,44,大垣,F2,5,9,6,15150.0,宮地　寧々,岐阜,2.58,Ｌ１
2026-04-01,44,大垣,F2,5,10,7,15397.0,新井　美菜,埼玉,2.92,Ｌ１
2026-04-01,44,大垣,F2,5,11,7,15397.0,新井　美菜,埼玉,2.92,Ｌ１
2026-04-01,44,大垣,F2,5,12,7,15397.0,新井　美菜,埼玉,2.92,Ｌ１
2026-04-01,44,大垣,F2,5,13,4,15498.0,國村美留莉,山口,2.98,Ｌ１
2026-04-01,44,大垣,F2,5,14,4,15498.0,國村美留莉,山口,2.98,Ｌ１
2026-04-01,44,大垣,F2,5,15,4,15498.0,國村美留莉,山口,2.98,Ｌ１
2026-04-01,44,大垣,F2,5,16,3,15573.0,蛯原　杏奈,北海,3.08,Ｌ１
2026-04-01,44,大垣,F2,5,17,3,15573.0,蛯原　杏奈,北海,3.08,Ｌ１
2026-04-01,44,大垣,F2,5,18,3,15573.0,蛯原　杏奈,北海,3.08,Ｌ１
2026-04-01,44,大垣,F2,5,19,2,15075.0,溝口　香奈,大分,5.99,Ｌ１
2026-04-01,44,大垣,F2,5,20,2,15075.0,溝口　香奈,大分,5.99,Ｌ１
2026-04-01,44,大垣,F2,5,21,2,15075.0,溝口　香奈,大分,5.99,Ｌ１
2026-04-01,44,大垣,F2,6,1,7,15219.0,梅川　風子,東京,1.13,Ｌ１
2026-04-01,44,大垣,F2,6,2,7,15219.0,梅川　風子,東京,1.13,Ｌ１
2026-04-01,44,大垣,F2,6,3,7,15219.0,梅川　風子,東京,1.13,Ｌ１
2026-04-01,44,大垣,F2,6,4,5,15957.0,成海　綾香,沖縄,2.29,Ｌ１
2026-04-01,44,大垣,F2,6,5,5,15957.0,成海　綾香,沖縄,2.29,Ｌ１
2026-04-01,44,大垣,F2,6,6,5,15957.0,成海　綾香,沖縄,2.29,Ｌ１
2026-04-01,44,大垣,F2,6,7,2,15399.0,高木　佑真,神奈,2.41,Ｌ１
2026-04-01,44,大垣,F2,6,8,2,15399.0,高木　佑真,神奈,2.41,Ｌ１
2026-04-01,44,大垣,F2,6,9,2,15399.0,高木　佑真,神奈,2.41,Ｌ１
2026-04-01,44,大垣,F2,6,10,1,14896.0,野口諭実可,大分,2.64,Ｌ１
2026-04-01,44,大垣,F2,6,11,1,14896.0,野口諭実可,大分,2.64,Ｌ１
2026-04-01,44,大垣,F2,6,12,1,14896.0,野口諭実可,大分,2.64,Ｌ１
2026-04-01,44,大垣,F2,6,13,4,15584.0,西脇美唯奈,愛知,2.77,Ｌ１
2026-04-01,44,大垣,F2,6,14,4,15584.0,西脇美唯奈,愛知,2.77,Ｌ１
2026-04-01,44,大垣,F2,6,15,4,15584.0,西脇美唯奈,愛知,2.77,Ｌ１
2026-04-01,44,大垣,F2,6,16,3,15496.0,布居　　光,和歌,2.89,Ｌ１
2026-04-01,44,大垣,F2,6,17,3,15496.0,布居　　光,和歌,2.89,Ｌ１
2026-04-01,44,大垣,F2,6,18,3,15496.0,布居　　光,和歌,2.89,Ｌ１
2026-04-01,44,大垣,F2,6,19,6,15489.0,保立　沙織,神奈,6.34,Ｌ１
2026-04-01,44,大垣,F2,6,20,6,15489.0,保立　沙織,神奈,6.34,Ｌ１
2026-04-01,44,大垣,F2,6,21,6,15489.0,保立　沙織,神奈,6.34,Ｌ１
2026-04-01,44,大垣,F2,7,1,7,15107.0,田頭　寛之,千葉,1.96,Ａ１
2026-04-01,44,大垣,F2,7,2,7,15107.0,田頭　寛之,千葉,1.96,Ａ１
2026-04-01,44,大垣,F2,7,3,7,15107.0,田頭　寛之,千葉,1.96,Ａ１
2026-04-01,44,大垣,F2,7,4,5,15108.0,吉田　篤史,奈良,2.67,Ａ２
2026-04-01,44,大垣,F2,7,5,5,15108.0,吉田　篤史,奈良,2.67,Ａ２
2026-04-01,44,大垣,F2,7,6,5,15108.0,吉田　篤史,奈良,2.67,Ａ２
2026-04-01,44,大垣,F2,7,7,1,13416.0,飯尾　主税,静岡,2.93,Ａ１
2026-04-01,44,大垣,F2,7,8,1,13416.0,飯尾　主税,静岡,2.93,Ａ１
2026-04-01,44,大垣,F2,7,9,1,13416.0,飯尾　主税,静岡,2.93,Ａ１
2026-04-01,44,大垣,F2,7,10,3,14070.0,秋葉　大輔,東京,3.04,Ａ２
2026-04-01,44,大垣,F2,7,11,3,14070.0,秋葉　大輔,東京,3.04,Ａ２
2026-04-01,44,大垣,F2,7,12,3,14070.0,秋葉　大輔,東京,3.04,Ａ２
2026-04-01,44,大垣,F2,7,13,2,12899.0,中井　　護,滋賀,3.07,Ａ２
2026-04-01,44,大垣,F2,7,14,2,12899.0,中井　　護,滋賀,3.07,Ａ２
2026-04-01,44,大垣,F2,7,15,2,12899.0,中井　　護,滋賀,3.07,Ａ２
2026-04-01,44,大垣,F2,7,16,4,13417.0,梅原　大治,静岡,3.23,Ａ２
2026-04-01,44,大垣,F2,7,17,4,13417.0,梅原　大治,静岡,3.23,Ａ２
2026-04-01,44,大垣,F2,7,18,4,13417.0,梅原　大治,静岡,3.23,Ａ２
2026-04-01,44,大垣,F2,7,19,6,12971.0,小川　将人,愛知,3.28,Ａ２
2026-04-01,44,大垣,F2,7,20,6,12971.0,小川　将人,愛知,3.28,Ａ２
2026-04-01,44,大垣,F2,7,21,6,12971.0,小川　将人,愛知,3.28,Ａ２
2026-04-01,44,大垣,F2,8,1,1,15359.0,山口　聖矢,岐阜,2.48,Ａ１
