date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-23,62,広島,F2,1,3,1,13896.0,安東　英博,大分,1.30,Ａ２
2026-07-23,62,広島,F2,1,4,5,15895.0,鈴木小次廊,静岡,1.32,Ａ２
2026-07-23,62,広島,F2,1,5,4,14374.0,屋良　朝春,沖縄,1.41,Ａ２
2026-07-23,62,広島,F2,1,6,3,13895.0,松尾　大樹,長崎,1.43,Ａ２
2026-07-23,62,広島,F2,1,7,7,14323.0,連佛　康浩,岡山,4.73,Ａ１
2026-07-23,62,広島,F2,2,1,2,14637.0,吉成　貴博,熊本,1.26,Ａ２
2026-07-23,62,広島,F2,2,2,3,15937.0,新垣　慶晃,沖縄,1.31,Ａ２
2026-07-23,62,広島,F2,2,3,1,15834.0,原田　峻治,山口,1.35,Ａ２
2026-07-23,62,広島,F2,2,4,5,15209.0,中野　真吾,佐賀,1.51,Ａ２
2026-07-23,62,広島,F2,2,5,4,13069.0,白川　有司,福岡,1.60,Ａ２
2026-07-23,62,広島,F2,2,6,7,15284.0,田村　裕也,徳島,1.94,Ａ２
2026-07-23,62,広島,F2,2,7,6,12132.0,甲斐下　智,広島,2.28,Ａ２
2026-07-23,62,広島,F2,3,1,1,15192.0,藤原俊太郎,岡山,0.98,Ａ１
2026-07-23,62,広島,F2,3,2,3,15513.0,菊池　　翔,福島,1.14,Ａ２
2026-07-23,62,広島,F2,3,3,4,13989.0,大泉　英則,宮城,1.21,Ａ２
2026-07-23,62,広島,F2,3,4,5,13587.0,船曳　義之,香川,1.27,Ａ２
2026-07-23,62,広島,F2,3,5,7,14040.0,竹内　真一,福岡,1.54,Ａ２
2026-07-23,62,広島,F2,3,6,2,14035.0,伊藤　大彦,徳島,1.74,Ａ１
2026-07-23,62,広島,F2,3,7,6,13553.0,小島　雅章,埼玉,2.42,Ａ２
2026-07-23,62,広島,F2,4,1,3,12963.0,荻野　　哲,神奈,0.85,Ａ２
2026-07-23,62,広島,F2,4,2,1,15353.0,松坂　侑亮,神奈,1.15,Ａ１
2026-07-23,62,広島,F2,4,3,6,14223.0,瀧野　勝太,群馬,1.25,Ａ２
2026-07-23,62,広島,F2,4,4,5,14115.0,原田　　礼,福岡,1.31,Ａ２
2026-07-23,62,広島,F2,4,5,7,14236.0,本田　拓也,新潟,1.64,Ａ２
2026-07-23,62,広島,F2,4,6,2,14876.0,冨尾　享平,沖縄,1.98,Ａ１
2026-07-23,62,広島,F2,4,7,4,14638.0,川又　裕樹,鹿児,2.20,Ａ２
2026-07-23,62,広島,F2,5,1,4,15372.0,野上　竜太,岡山,0.75,Ａ２
2026-07-23,62,広島,F2,5,2,5,14267.0,一ノ瀬　匠,佐賀,0.85,Ａ１
2026-07-23,62,広島,F2,5,3,6,13405.0,宮下　貴之,埼玉,1.06,Ａ１
2026-07-23,62,広島,F2,5,4,7,14669.0,植木　和広,神奈,1.53,Ａ１
2026-07-23,62,広島,F2,5,5,3,15709.0,神尾　敬冬,静岡,1.61,Ａ１
2026-07-23,62,広島,F2,5,6,2,15388.0,松尾　勇吾,熊本,1.62,Ａ１
2026-07-23,62,広島,F2,5,7,1,14104.0,池田　憲昭,香川,1.83,Ａ１
2026-07-23,62,広島,F2,6,1,3,15550.0,山崎　　航,山口,0.27,Ａ１
2026-07-23,62,広島,F2,6,2,7,15159.0,坂本　拓也,福島,1.16,Ａ１
2026-07-23,62,広島,F2,6,3,6,14612.0,工藤　文彦,沖縄,1.28,Ａ１
2026-07-23,62,広島,F2,6,4,4,14403.0,櫻井　太士,岡山,1.34,Ａ１
2026-07-23,62,広島,F2,6,5,1,14796.0,保科　千春,宮城,1.56,Ａ１
2026-07-23,62,広島,F2,6,6,5,15471.0,中村　翔平,福岡,1.69,Ａ２
2026-07-23,62,広島,F2,6,7,2,15842.0,松本　　定,福岡,1.76,Ａ１
2026-07-23,62,広島,F2,7,1,5,13435.0,中石　昌芳,広島,1.01,Ａ１
2026-07-23,62,広島,F2,7,2,7,14414.0,是永　幸寛,福岡,1.12,Ａ１
2026-07-23,62,広島,F2,7,3,4,15803.0,西村　　剛,新潟,1.19,Ａ１
2026-07-23,62,広島,F2,7,4,1,15288.0,薦田　将伍,愛媛,1.24,Ａ１
2026-07-23,62,広島,F2,7,5,3,13146.0,八谷　誠賢,福岡,1.36,Ａ１
2026-07-23,62,広島,F2,7,6,2,14235.0,鈴木　庸之,新潟,1.74,Ａ１
2026-07-23,62,広島,F2,7,7,6,15131.0,池部　壮太,大分,1.98,Ａ１
2026-07-23,85,佐世保,F2,1,1,7,15481.0,山川　奨太,熊本,2.27,Ａ２
2026-07-23,85,佐世保,F2,1,2,3,15384.0,天野　純平,佐賀,2.29,Ａ２
2026-07-23,85,佐世保,F2,1,3,1,13932.0,井上　雄三,埼玉,2.62,Ａ１
2026-07-23,85,佐世保,F2,1,4,2,12130.0,石田　洋秀,広島,2.62,Ａ１
2026-07-23,85,佐世保,F2,1,5,4,13099.0,大橋　直人,埼玉,2.63,Ａ２
2026-07-23,85,佐世保,F2,1,6,6,15085.0,奈良　　基,宮城,2.92,Ａ２
2026-07-23,85,佐世保,F2,1,7,5,15011.0,吉岡伸太郎,愛媛,2.95,Ａ２
2026-07-23,85,佐世保,F2,2,1,7,13595.0,別所　英幸,福岡,2.42,Ａ２
2026-07-23,85,佐世保,F2,2,2,1,14783.0,魚屋　周成,大分,2.46,Ａ２
2026-07-23,85,佐世保,F2,2,3,2,13970.0,三好　陽一,愛媛,2.76,Ａ１
2026-07-23,85,佐世保,F2,2,4,3,13349.0,三宅　　旬,岡山,2.90,Ａ２
2026-07-23,85,佐世保,F2,2,5,4,14782.0,山口幸太郎,長崎,3.02,Ａ２
2026-07-23,85,佐世保,F2,2,6,6,14351.0,田口　　守,山口,3.29,Ａ２
2026-07-23,85,佐世保,F2,2,7,5,14328.0,藤田　洋平,徳島,5.82,Ａ２
2026-07-23,85,佐世保,F2,3,1,5,14634.0,寺崎　祐樹,熊本,2.46,Ａ１
2026-07-23,85,佐世保,F2,3,2,7,15548.0,白井優太朗,広島,2.46,Ａ１
2026-07-23,85,佐世保,F2,3,3,3,14620.0,二條　祐也,徳島,2.54,Ａ１
2026-07-23,85,佐世保,F2,3,4,2,14344.0,園田　鉄兵,熊本,2.54,Ａ２
2026-07-23,85,佐世保,F2,3,5,6,14195.0,田中　孝法,福岡,2.58,Ａ２
2026-07-23,85,佐世保,F2,3,6,1,13068.0,城戸崎隆史,福岡,2.67,Ａ２
2026-07-23,85,佐世保,F2,3,7,4,14329.0,阿部　　功,高知,2.69,Ａ２
2026-07-23,85,佐世保,F2,4,1,3,13646.0,日浅　保幸,岡山,2.18,Ａ２
2026-07-23,85,佐世保,F2,4,2,7,15126.0,高山　雄丞,愛媛,2.18,Ａ２
2026-07-23,85,佐世保,F2,4,3,6,12628.0,阪本　正和,長崎,2.45,Ａ２
2026-07-23,85,佐世保,F2,4,4,5,14821.0,原岡泰志郎,千葉,2.71,Ａ２
2026-07-23,85,佐世保,F2,4,5,4,14359.0,関根　彰人,沖縄,2.88,Ａ２
2026-07-23,85,佐世保,F2,4,6,2,14269.0,梶原　恵介,大分,2.95,Ａ１
2026-07-23,85,佐世保,F2,4,7,1,14282.0,石川　恭規,福島,2.96,Ａ２
2026-07-23,85,佐世保,F2,5,1,1,15919.0,藤田　　楓,岡山,1.59,Ａ２
2026-07-23,85,佐世保,F2,5,2,7,14084.0,小菅　　誠,神奈,1.90,Ａ１
2026-07-23,85,佐世保,F2,5,3,5,15547.0,米嶋　恵介,岡山,2.29,Ａ１
2026-07-23,85,佐世保,F2,5,4,4,15752.0,石川　航大,宮崎,2.37,Ａ１
2026-07-23,85,佐世保,F2,5,5,2,14119.0,中村　雅仁,熊本,2.45,Ａ１
2026-07-23,85,佐世保,F2,5,6,6,14070.0,秋葉　大輔,東京,2.80,Ａ２
2026-07-23,85,佐世保,F2,5,7,3,15507.0,上遠野拓馬,宮城,3.15,Ａ１
2026-07-23,85,佐世保,F2,6,1,1,15346.0,鈴木　　薫,東京,0.93,Ａ１
2026-07-23,85,佐世保,F2,6,2,2,14194.0,桑原　　亮,福岡,2.09,Ａ１
2026-07-23,85,佐世保,F2,6,3,7,13903.0,川崎　健次,神奈,2.48,Ａ１
2026-07-23,85,佐世保,F2,6,4,3,13054.0,石丸　寛之,岡山,2.50,Ａ１
2026-07-23,85,佐世保,F2,6,5,6,15665.0,福田　　要,宮崎,2.65,Ａ２
2026-07-23,85,佐世保,F2,6,6,5,14185.0,隅　　貴史,山口,2.97,Ａ１
2026-07-23,85,佐世保,F2,6,7,4,15929.0,鶴　　淳志,福岡,3.32,Ａ２
2026-07-23,85,佐世保,F2,7,1,1,15928.0,尾野　翔一,福岡,1.23,Ａ１
2026-07-23,85,佐世保,F2,7,2,3,14775.0,小原　周祐,高知,2.03,Ａ１
2026-07-23,85,佐世保,F2,7,3,2,14933.0,奥原　　亨,神奈,2.21,Ａ２
2026-07-23,85,佐世保,F2,7,4,6,14340.0,古川　貴之,佐賀,2.49,Ａ１
2026-07-23,85,佐世保,F2,7,5,7,15212.0,山口　龍也,長崎,2.51,Ａ１
2026-07-23,85,佐世保,F2,7,6,4,14591.0,本多　哲也,千葉,2.53,Ａ１
2026-07-23,85,佐世保,F2,7,7,5,15839.0,船山　真生,愛媛,2.66,Ａ１
