date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-01,84,武雄,F2,3,7,3,12432.0,石井　　孝,千葉,2.96,Ａ３
2026-08-01,84,武雄,F2,4,1,6,12559.0,相良　勝美,福島,1.88,Ａ３
2026-08-01,84,武雄,F2,4,2,7,12626.0,原　　　司,佐賀,1.96,Ａ３
2026-08-01,84,武雄,F2,4,3,2,13543.0,内海　雅夫,群馬,2.01,Ａ３
2026-08-01,84,武雄,F2,4,4,4,11990.0,茂木　和臣,埼玉,2.12,Ａ３
2026-08-01,84,武雄,F2,4,5,5,14777.0,竹村　達也,高知,2.42,Ａ３
2026-08-01,84,武雄,F2,4,6,3,14015.0,米倉　剛志,千葉,2.52,Ａ３
2026-08-01,84,武雄,F2,4,7,1,11935.0,高嶋　一朗,岡山,2.91,Ａ３
2026-08-01,84,武雄,F2,5,1,3,16014.0,森田　瑞基,福岡,1.60,Ａ３
2026-08-01,84,武雄,F2,5,2,4,15708.0,山口　直樹,神奈,2.23,Ａ３
2026-08-01,84,武雄,F2,5,3,2,12507.0,爲田　　学,沖縄,2.32,Ａ３
2026-08-01,84,武雄,F2,5,4,6,13255.0,安坂　洋一,神奈,2.41,Ａ３
2026-08-01,84,武雄,F2,5,5,7,12677.0,花村　直人,三重,2.51,Ａ３
2026-08-01,84,武雄,F2,5,6,1,15110.0,小出　慎也,和歌,2.97,Ａ３
2026-08-01,84,武雄,F2,5,7,5,15111.0,布居　　翼,和歌,2.98,Ａ３
2026-08-01,84,武雄,F2,6,1,1,15467.0,倉松　　涼,高知,1.30,Ａ３
2026-08-01,84,武雄,F2,6,2,4,14765.0,樫村　伸平,兵庫,1.42,Ａ３
2026-08-01,84,武雄,F2,6,3,2,12248.0,中井　大介,福岡,1.45,Ａ３
2026-08-01,84,武雄,F2,6,4,7,13972.0,富永　昌久,佐賀,1.72,Ａ３
2026-08-01,84,武雄,F2,6,5,6,15990.0,児玉東次郎,岐阜,1.83,Ａ３
2026-08-01,84,武雄,F2,6,6,5,16008.0,久保田智之,福岡,1.85,Ａ３
2026-08-01,84,武雄,F2,6,7,3,14778.0,宮崎　一彰,高知,2.28,Ａ３
2026-08-01,84,武雄,F2,7,1,1,15995.0,伊藤　京介,三重,0.76,Ａ３
2026-08-01,84,武雄,F2,7,2,5,13692.0,佐野多喜男,新潟,1.14,Ａ３
2026-08-01,84,武雄,F2,7,3,2,15801.0,織茂雄一郎,山梨,1.61,Ａ３
2026-08-01,84,武雄,F2,7,4,3,13796.0,陶器　一馬,大阪,2.35,Ａ３
2026-08-01,84,武雄,F2,7,5,6,13331.0,橋本　大祐,岐阜,2.66,Ａ３
2026-08-01,84,武雄,F2,7,6,4,15542.0,中嶋　　樹,大阪,2.69,Ａ３
2026-08-01,84,武雄,F2,7,7,7,15300.0,ラモスレオ,沖縄,2.93,Ａ３
2026-08-01,85,佐世保,F1,1,1,3,14669.0,植木　和広,神奈,2.94,Ａ１
2026-08-01,85,佐世保,F1,1,2,2,13219.0,宮本　佳樹,香川,3.01,Ａ２
2026-08-01,85,佐世保,F1,1,3,1,15567.0,北川　大成,熊本,3.02,Ａ２
2026-08-01,85,佐世保,F1,1,4,7,15515.0,平山　優太,福島,3.26,Ａ２
2026-08-01,85,佐世保,F1,1,5,4,11487.0,宮倉　　勇,千葉,3.27,Ａ２
2026-08-01,85,佐世保,F1,1,6,5,12546.0,神開　将暢,福岡,3.52,Ａ２
2026-08-01,85,佐世保,F1,1,7,6,15284.0,田村　裕也,徳島,4.29,Ａ２
2026-08-01,85,佐世保,F1,2,1,3,13172.0,金子周一郎,埼玉,2.51,Ａ２
2026-08-01,85,佐世保,F1,2,2,2,14331.0,栗田　貴徳,愛媛,2.78,Ａ１
2026-08-01,85,佐世保,F1,2,3,7,15277.0,高井　流星,岡山,2.82,Ａ２
2026-08-01,85,佐世保,F1,2,4,4,13660.0,徳吉　広紀,福岡,3.02,Ａ２
2026-08-01,85,佐世保,F1,2,5,1,14277.0,山口　慎吾,北海,3.20,Ａ２
2026-08-01,85,佐世保,F1,2,6,6,12850.0,渡邉　　満,福岡,4.02,Ａ２
2026-08-01,85,佐世保,F1,2,7,5,15897.0,森　　飛龍,静岡,4.57,Ａ２
2026-08-01,85,佐世保,F1,3,1,5,15510.0,田口　勇介,秋田,2.34,Ａ１
2026-08-01,85,佐世保,F1,3,2,2,14612.0,工藤　文彦,沖縄,2.53,Ａ１
2026-08-01,85,佐世保,F1,3,3,1,12728.0,飯田　辰哉,千葉,2.53,Ａ１
2026-08-01,85,佐世保,F1,3,4,7,14036.0,篠原　龍馬,高知,2.56,Ａ１
2026-08-01,85,佐世保,F1,3,5,6,15742.0,堀越　翔己,福岡,2.63,Ａ２
2026-08-01,85,佐世保,F1,3,6,3,15640.0,矢部　駿人,岡山,2.71,Ａ１
2026-08-01,85,佐世保,F1,3,7,4,14805.0,吉田　元輝,茨城,2.79,Ａ２
2026-08-01,85,佐世保,F1,4,1,2,14819.0,太刀川一成,千葉,2.35,Ａ１
2026-08-01,85,佐世保,F1,4,2,1,13146.0,八谷　誠賢,福岡,2.71,Ａ１
2026-08-01,85,佐世保,F1,4,3,4,14048.0,川島　　勝,長崎,2.77,Ａ２
2026-08-01,85,佐世保,F1,4,4,3,12544.0,上田　　学,愛媛,2.87,Ａ１
2026-08-01,85,佐世保,F1,4,5,5,14510.0,菅谷　隆司,東京,2.90,Ａ１
2026-08-01,85,佐世保,F1,4,6,7,15550.0,山崎　　航,山口,3.07,Ａ１
2026-08-01,85,佐世保,F1,4,7,6,13896.0,安東　英博,大分,3.17,Ａ２
2026-08-01,85,佐世保,F1,5,1,6,15934.0,吉田　　航,大分,2.83,Ａ２
2026-08-01,85,佐世保,F1,5,2,1,15288.0,薦田　将伍,愛媛,2.86,Ａ１
2026-08-01,85,佐世保,F1,5,3,7,13884.0,守谷　陽介,岡山,2.90,Ａ１
2026-08-01,85,佐世保,F1,5,4,4,14495.0,下沖　功児,宮崎,2.98,Ａ１
2026-08-01,85,佐世保,F1,5,5,5,14444.0,星野　辰也,栃木,3.10,Ａ１
2026-08-01,85,佐世保,F1,5,6,3,13382.0,成田　直喜,青森,3.14,Ａ１
2026-08-01,85,佐世保,F1,5,7,2,13811.0,池田　浩士,佐賀,3.33,Ａ２
2026-08-01,85,佐世保,F1,6,1,5,14548.0,棚橋　　勉,岡山,2.16,Ｓ２
2026-08-01,85,佐世保,F1,6,2,4,15608.0,山口　多聞,埼玉,2.32,Ｓ１
2026-08-01,85,佐世保,F1,6,3,2,14370.0,阿部　大樹,埼玉,2.35,Ｓ２
2026-08-01,85,佐世保,F1,6,4,3,14881.0,山崎　泰己,岡山,2.62,Ｓ２
2026-08-01,85,佐世保,F1,6,5,1,15745.0,小柳　智徳,長崎,2.91,Ｓ２
2026-08-01,85,佐世保,F1,6,6,6,14142.0,矢野　昌彦,栃木,6.12,Ｓ２
2026-08-01,85,佐世保,F1,7,1,4,14108.0,山中　貴雄,高知,2.83,Ｓ２
2026-08-01,85,佐世保,F1,7,2,5,15614.0,治田　知也,新潟,2.86,Ｓ２
2026-08-01,85,佐世保,F1,7,3,1,14208.0,安部　貴之,宮城,3.06,Ｓ２
2026-08-01,85,佐世保,F1,7,4,7,15641.0,富　　武大,山口,3.36,Ｓ２
2026-08-01,85,佐世保,F1,7,5,2,13803.0,三ツ石康洋,徳島,3.73,Ｓ２
2026-08-01,85,佐世保,F1,7,6,3,12948.0,小林　潤二,群馬,6.48,Ｓ２
2026-08-01,85,佐世保,F1,7,7,6,15595.0,邊見　光輝,福島,6.58,Ｓ２
2026-08-01,85,佐世保,F1,8,1,4,15656.0,甲斐　俊祐,大分,2.64,Ｓ２
2026-08-01,85,佐世保,F1,8,2,1,14268.0,山口　貴弘,佐賀,2.89,Ｓ２
2026-08-01,85,佐世保,F1,8,3,3,13443.0,大坪　功一,福岡,3.11,Ｓ２
2026-08-01,85,佐世保,F1,8,4,2,14109.0,吉松　直人,高知,3.14,Ｓ２
2026-08-01,85,佐世保,F1,8,5,5,15733.0,都築　　巧,高知,3.55,Ｓ２
2026-08-01,85,佐世保,F1,8,6,6,14825.0,稲葉　一真,静岡,3.61,Ｓ２
2026-08-01,85,佐世保,F1,8,7,7,15842.0,松本　　定,福岡,3.61,Ｓ２
2026-08-01,85,佐世保,F1,9,1,5,15067.0,瀬戸　晋作,長崎,2.51,Ｓ２
2026-08-01,85,佐世保,F1,9,2,1,14451.0,武藤　篤弘,埼玉,2.59,Ｓ２
2026-08-01,85,佐世保,F1,9,3,2,15211.0,平尾　一晃,長崎,2.61,Ｓ２
2026-08-01,85,佐世保,F1,9,4,4,15326.0,照井　拓成,岩手,3.00,Ｓ２
2026-08-01,85,佐世保,F1,9,5,3,14264.0,松尾信太郎,福岡,3.22,Ｓ２
2026-08-01,85,佐世保,F1,9,6,6,13622.0,白岩　大助,埼玉,3.42,Ｓ２
2026-08-01,85,佐世保,F1,9,7,7,15651.0,中川　聖大,福岡,3.66,Ｓ２
2026-08-01,85,佐世保,F1,10,1,5,15261.0,松井　宏佑,神奈,1.87,Ｓ１
2026-08-01,85,佐世保,F1,10,2,2,15477.0,兼本　将太,熊本,2.20,Ｓ２
2026-08-01,85,佐世保,F1,10,3,4,15324.0,小原　佑太,青森,2.29,Ｓ１
2026-08-01,85,佐世保,F1,10,4,1,14809.0,恩田　淳平,群馬,2.32,Ｓ１
2026-08-01,85,佐世保,F1,10,5,7,15480.0,松本秀之介,熊本,2.57,Ｓ１
2026-08-01,85,佐世保,F1,10,6,3,15352.0,原田　亮太,千葉,3.08,Ｓ２
2026-08-01,85,佐世保,F1,10,7,6,15646.0,塩崎　隼秀,愛媛,3.30,Ｓ２
2026-08-01,85,佐世保,F1,11,1,2,15038.0,山岸　佳太,茨城,2.06,Ｓ１
2026-08-01,85,佐世保,F1,11,2,3,14356.0,佐藤　一伸,福島,2.10,Ｓ２
2026-08-01,85,佐世保,F1,11,3,1,15465.0,石原　　颯,香川,2.23,Ｓ１
2026-08-01,85,佐世保,F1,11,4,4,14112.0,小川　勇介,福岡,2.38,Ｓ１
2026-08-01,85,佐世保,F1,11,5,6,15329.0,板垣　　昴,北海,2.52,Ｓ２
2026-08-01,85,佐世保,F1,11,6,5,15170.0,川越　勇星,神奈,2.59,Ｓ２
2026-08-01,85,佐世保,F1,11,7,7,15605.0,加藤　将武,埼玉,2.63,Ｓ２
2026-08-01,85,佐世保,F1,12,1,4,15213.0,山崎　賢人,長崎,1.87,Ｓ１
2026-08-01,85,佐世保,F1,12,2,1,14564.0,塚本　大樹,熊本,2.11,Ｓ１
2026-08-01,85,佐世保,F1,12,3,6,15323.0,小原丈一郎,青森,2.43,Ｓ２
2026-08-01,85,佐世保,F1,12,4,7,14854.0,久島　尚樹,宮崎,2.85,Ｓ２
2026-08-01,85,佐世保,F1,12,5,3,15466.0,久田　裕也,徳島,2.86,Ｓ２
2026-08-01,85,佐世保,F1,12,6,5,13291.0,三宅　達也,岡山,2.91,Ｓ１
2026-08-01,85,佐世保,F1,12,7,2,15418.0,原　　大智,宮城,3.20,Ｓ２
