date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-19,84,武雄,G3,4,9,6,15176.0,望月　一成,静岡,4.90,Ｓ２
2026-04-19,84,武雄,G3,5,1,1,15695.0,篠田　幸希,群馬,2.89,Ｓ２
2026-04-19,84,武雄,G3,5,2,2,13790.0,稲垣　裕之,京都,2.97,Ｓ２
2026-04-19,84,武雄,G3,5,3,3,14613.0,黒田　　淳,岡山,3.23,Ｓ２
2026-04-19,84,武雄,G3,5,4,9,13245.0,佐藤　真一,東京,3.53,Ｓ２
2026-04-19,84,武雄,G3,5,5,4,15380.0,外田　心斗,愛媛,3.78,Ｓ２
2026-04-19,84,武雄,G3,5,6,7,14009.0,大澤　雄大,埼玉,3.93,Ｓ２
2026-04-19,84,武雄,G3,5,7,8,14410.0,桶谷　明誉,広島,4.38,Ｓ２
2026-04-19,84,武雄,G3,5,8,5,15717.0,児玉虎之介,岐阜,4.75,Ｓ２
2026-04-19,84,武雄,G3,5,9,6,14982.0,坂本　周作,青森,6.35,Ｓ２
2026-04-19,84,武雄,G3,6,1,2,13894.0,園田　　匠,福岡,2.05,Ｓ１
2026-04-19,84,武雄,G3,6,2,1,14089.0,浅井　康太,三重,2.26,Ｓ１
2026-04-19,84,武雄,G3,6,3,3,14744.0,和田真久留,神奈,2.87,Ｓ１
2026-04-19,84,武雄,G3,6,4,9,15537.0,志田　龍星,岐阜,2.89,Ｓ１
2026-04-19,84,武雄,G3,6,5,7,14182.0,大川　龍二,広島,3.02,Ｓ１
2026-04-19,84,武雄,G3,6,6,5,14484.0,河端　朋之,岡山,3.10,Ｓ１
2026-04-19,84,武雄,G3,6,7,4,15385.0,立部　楓真,佐賀,3.24,Ｓ２
2026-04-19,84,武雄,G3,6,8,8,15049.0,菅原　大也,神奈,3.50,Ｓ２
2026-04-19,84,武雄,G3,6,9,6,13483.0,宮越　孝治,富山,3.95,Ｓ２
2026-04-19,84,武雄,G3,7,1,9,14524.0,松谷　秀幸,神奈,1.97,Ｓ１
2026-04-19,84,武雄,G3,7,2,7,14507.0,長島　大介,栃木,2.38,Ｓ１
2026-04-19,84,武雄,G3,7,3,2,15521.0,中島　詩音,山梨,2.71,Ｓ２
2026-04-19,84,武雄,G3,7,4,1,14380.0,根田　空史,千葉,2.87,Ｓ１
2026-04-19,84,武雄,G3,7,5,3,15661.0,東矢　圭吾,熊本,3.27,Ｓ１
2026-04-19,84,武雄,G3,7,6,5,14211.0,佐藤　幸治,長崎,3.41,Ｓ２
2026-04-19,84,武雄,G3,7,7,6,13604.0,庄子　信弘,宮城,3.56,Ｓ２
2026-04-19,84,武雄,G3,7,8,8,14196.0,小林　弘和,佐賀,3.64,Ｓ２
2026-04-19,84,武雄,G3,7,9,4,13679.0,真崎新太郎,栃木,4.22,Ｓ２
2026-04-19,84,武雄,G3,8,1,9,14794.0,阿部　力也,宮城,2.14,Ｓ１
2026-04-19,84,武雄,G3,8,2,5,13140.0,小倉　竜二,徳島,2.17,Ｓ１
2026-04-19,84,武雄,G3,8,3,1,15125.0,佐々木　豪,愛媛,2.62,Ｓ１
2026-04-19,84,武雄,G3,8,4,2,15291.0,山口　敦也,佐賀,2.98,Ｓ２
2026-04-19,84,武雄,G3,8,5,7,15473.0,青柳　靖起,佐賀,3.14,Ｓ２
2026-04-19,84,武雄,G3,8,6,8,13443.0,大坪　功一,福岡,3.56,Ｓ１
2026-04-19,84,武雄,G3,8,7,3,15784.0,高橋　　舜,宮城,3.92,Ｓ２
2026-04-19,84,武雄,G3,8,8,4,13829.0,青森　伸也,福島,4.15,Ｓ２
2026-04-19,84,武雄,G3,8,9,6,13653.0,森安　崇之,香川,4.49,Ｓ２
2026-04-19,84,武雄,G3,9,1,1,13962.0,南　　修二,大阪,2.13,ＳＳ
2026-04-19,84,武雄,G3,9,2,3,15343.0,佐々木悠葵,群馬,2.89,Ｓ１
2026-04-19,84,武雄,G3,9,3,9,14505.0,雨谷　一樹,栃木,3.11,Ｓ１
2026-04-19,84,武雄,G3,9,4,7,15822.0,谷内　健太,京都,3.13,Ｓ２
2026-04-19,84,武雄,G3,9,5,4,14754.0,横関　裕樹,岐阜,3.18,Ｓ２
2026-04-19,84,武雄,G3,9,6,2,14499.0,佐藤　博紀,岩手,3.30,Ｓ１
2026-04-19,84,武雄,G3,9,7,5,14500.0,竹村　勇祐,秋田,3.39,Ｓ２
2026-04-19,84,武雄,G3,9,8,8,15638.0,昼田　達哉,岡山,4.12,Ｓ２
2026-04-19,84,武雄,G3,9,9,6,14108.0,山中　貴雄,高知,4.20,Ｓ２
2026-04-19,84,武雄,G3,10,1,5,14417.0,山田　庸平,佐賀,2.30,Ｓ１
2026-04-19,84,武雄,G3,10,2,9,13291.0,三宅　達也,岡山,2.91,Ｓ１
2026-04-19,84,武雄,G3,10,3,6,14337.0,佐々木翔一,佐賀,3.22,Ｓ２
2026-04-19,84,武雄,G3,10,4,2,15837.0,小川三士郎,徳島,3.29,Ｓ２
2026-04-19,84,武雄,G3,10,5,1,15213.0,山崎　賢人,長崎,3.41,Ｓ１
2026-04-19,84,武雄,G3,10,6,3,14138.0,山下　　渡,茨城,3.43,Ｓ２
2026-04-19,84,武雄,G3,10,7,7,14940.0,谷口　遼平,三重,3.64,Ｓ１
2026-04-19,84,武雄,G3,10,8,4,15450.0,長谷部龍一,岐阜,3.70,Ｓ２
2026-04-19,84,武雄,G3,10,9,8,15162.0,蕗澤鴻太郎,群馬,3.84,Ｓ２
2026-04-19,84,武雄,G3,11,1,1,14047.0,山田　英明,佐賀,2.47,Ｓ１
2026-04-19,84,武雄,G3,11,2,9,14837.0,神田　紘輔,大阪,2.80,Ｓ１
2026-04-19,84,武雄,G3,11,3,2,14523.0,東　龍之介,神奈,2.81,Ｓ２
2026-04-19,84,武雄,G3,11,4,6,15525.0,鈴木　浩太,千葉,3.15,Ｓ２
2026-04-19,84,武雄,G3,11,5,8,14268.0,山口　貴弘,佐賀,3.16,Ｓ２
2026-04-19,84,武雄,G3,11,6,7,14553.0,久米　　良,徳島,3.44,Ｓ１
2026-04-19,84,武雄,G3,11,7,5,15298.0,嘉永　泰斗,熊本,3.69,ＳＳ
2026-04-19,84,武雄,G3,11,8,3,14757.0,藤井　昭吾,滋賀,3.83,Ｓ２
2026-04-19,84,武雄,G3,11,9,4,15546.0,山根　将太,岡山,3.93,Ｓ２
2026-04-19,84,武雄,G3,12,1,1,14860.0,吉澤　純平,茨城,1.97,Ｓ１
2026-04-19,84,武雄,G3,12,2,9,15242.0,眞杉　　匠,栃木,2.41,ＳＳ
2026-04-19,84,武雄,G3,12,3,7,15199.0,田尾　駿介,高知,2.84,Ｓ１
2026-04-19,84,武雄,G3,12,4,2,14846.0,久米　康平,徳島,3.41,Ｓ１
2026-04-19,84,武雄,G3,12,5,4,14571.0,根本　哲吏,秋田,3.70,Ｓ２
2026-04-19,84,武雄,G3,12,6,5,13685.0,岡田　征陽,東京,3.72,Ｓ２
2026-04-19,84,武雄,G3,12,7,3,13619.0,竹内　智彦,宮城,3.83,Ｓ１
2026-04-19,84,武雄,G3,12,8,6,14592.0,小島　　歩,神奈,4.39,Ｓ２
2026-04-19,84,武雄,G3,12,9,8,15442.0,仁藤　　秀,静岡,4.47,Ｓ２
