date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-04,86,別府,F2,6,1,2,14069.0,渡邊　政幸,埼玉,2.06,Ａ３
2026-08-04,86,別府,F2,6,2,6,12694.0,志村　達也,広島,2.25,Ａ３
2026-08-04,86,別府,F2,6,3,3,14519.0,湯浅　大輔,千葉,2.46,Ａ３
2026-08-04,86,別府,F2,6,4,4,15714.0,望月　嘉人,静岡,2.51,Ａ３
2026-08-04,86,別府,F2,6,5,1,14413.0,松本　充生,愛媛,2.61,Ａ３
2026-08-04,86,別府,F2,6,6,7,11364.0,遠澤　健二,神奈,2.64,Ａ３
2026-08-04,86,別府,F2,6,7,5,14072.0,伊藤　之人,東京,2.91,Ａ３
2026-08-04,86,別府,F2,7,1,4,16024.0,宮本　寛大,熊本,1.89,Ａ３
2026-08-04,86,別府,F2,7,2,1,14418.0,安部　龍文,大分,2.18,Ａ３
2026-08-04,86,別府,F2,7,3,5,14276.0,坂本　敏也,北海,2.39,Ａ３
2026-08-04,86,別府,F2,7,4,7,13446.0,丸林　一孝,福岡,2.62,Ａ３
2026-08-04,86,別府,F2,7,5,6,13261.0,柴田　昌樹,愛知,2.78,Ａ３
2026-08-04,86,別府,F2,7,6,3,13521.0,中野　　良,北海,2.83,Ａ３
2026-08-04,86,別府,F2,7,7,2,14595.0,瀧本　匡平,愛知,2.95,Ａ３
