date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-19,85,佐世保,F2,7,7,1,14807.0,福田　拓也,栃木,1.55,Ａ１
2026-08-19,85,佐世保,F2,8,1,7,15843.0,松本　昂大,長崎,1.01,Ａ１
2026-08-19,85,佐世保,F2,8,2,6,15387.0,緒方慎太朗,熊本,1.30,Ａ２
2026-08-19,85,佐世保,F2,8,3,4,13971.0,内山　　拓,福岡,1.31,Ａ１
2026-08-19,85,佐世保,F2,8,4,5,14934.0,渋谷　　錬,神奈,1.47,Ａ１
2026-08-19,85,佐世保,F2,8,5,2,15830.0,細中　翔太,岡山,1.57,Ａ１
2026-08-19,85,佐世保,F2,8,6,1,14104.0,池田　憲昭,香川,1.59,Ａ１
2026-08-19,85,佐世保,F2,8,7,3,15015.0,野口　大誠,熊本,1.62,Ａ１
2026-08-19,85,佐世保,F2,9,1,4,14779.0,名川　　豊,福岡,1.14,Ａ１
2026-08-19,85,佐世保,F2,9,2,3,13058.0,富　　弥昭,山口,1.17,Ａ１
2026-08-19,85,佐世保,F2,9,3,7,15131.0,池部　壮太,大分,1.18,Ａ１
2026-08-19,85,佐世保,F2,9,4,1,13693.0,藤原　憲征,新潟,1.21,Ａ１
2026-08-19,85,佐世保,F2,9,5,2,15176.0,望月　一成,静岡,1.37,Ａ１
2026-08-19,85,佐世保,F2,9,6,5,14619.0,木村　浩宣,香川,1.46,Ａ１
2026-08-19,85,佐世保,F2,9,7,6,13902.0,岩崎　将士,青森,1.61,Ａ１
