date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-07,85,佐世保,F2,6,2,1,15032.0,小林　優香,福岡,1.75,Ｌ１
2026-07-07,85,佐世保,F2,6,3,3,15135.0,荒川ひかり,茨城,1.77,Ｌ１
2026-07-07,85,佐世保,F2,6,4,5,15671.0,小泉　夢菜,埼玉,1.95,Ｌ１
2026-07-07,85,佐世保,F2,6,5,2,15938.0,牧田　咲子,神奈,2.03,Ｌ１
2026-07-07,85,佐世保,F2,6,6,4,15763.0,山口　優依,愛知,2.09,Ｌ１
2026-07-07,85,佐世保,F2,6,7,6,15410.0,村田　奈穂,熊本,2.23,Ｌ１
2026-07-07,85,佐世保,F2,7,1,5,15995.0,伊藤　京介,三重,1.47,Ａ３
2026-07-07,85,佐世保,F2,7,2,1,16016.0,西原裕太郎,佐賀,1.83,Ａ３
2026-07-07,85,佐世保,F2,7,3,3,14885.0,戸田　康平,香川,2.09,Ａ３
2026-07-07,85,佐世保,F2,7,4,4,14418.0,安部　龍文,大分,2.17,Ａ３
2026-07-07,85,佐世保,F2,7,5,2,14666.0,等々力久就,長野,2.23,Ａ３
2026-07-07,85,佐世保,F2,7,6,7,12248.0,中井　大介,福岡,2.24,Ａ３
2026-07-07,85,佐世保,F2,7,7,6,16017.0,白濱　　蓮,長崎,2.68,Ａ３
