date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-23,84,武雄,F2,3,7,7,10900,三浦　　靖,岐阜,2.31,Ａ２
2026-06-23,84,武雄,F2,4,1,6,15110,小出　慎也,和歌,1.15,Ａ２
2026-06-23,84,武雄,F2,4,2,3,15567,北川　大成,熊本,1.24,Ａ２
2026-06-23,84,武雄,F2,4,3,2,15214,境　　啓亨,熊本,1.28,Ａ２
2026-06-23,84,武雄,F2,4,4,1,15831,三木　健正,岡山,1.29,Ａ１
2026-06-23,84,武雄,F2,4,5,5,15115,堀　　僚介,大阪,1.47,Ａ１
2026-06-23,84,武雄,F2,4,6,4,13349,三宅　　旬,岡山,1.62,Ａ２
2026-06-23,84,武雄,F2,4,7,7,14765,樫村　伸平,兵庫,2.34,Ａ２
2026-06-23,84,武雄,F2,5,1,1,15830,細中　翔太,岡山,1.25,Ａ２
2026-06-23,84,武雄,F2,5,2,5,14876,冨尾　享平,沖縄,1.34,Ａ２
2026-06-23,84,武雄,F2,5,3,6,15742,堀越　翔己,福岡,1.46,Ａ１
2026-06-23,84,武雄,F2,5,4,4,14035,伊藤　大彦,徳島,1.60,Ａ１
2026-06-23,84,武雄,F2,5,5,3,12766,立石　拓也,福岡,1.63,Ａ１
2026-06-23,84,武雄,F2,5,6,2,13491,近藤　範昌,岡山,1.71,Ａ１
2026-06-23,84,武雄,F2,5,7,7,15215,照屋　将貴,沖縄,1.90,Ａ２
2026-06-23,84,武雄,F2,6,1,5,14597,上田　　隼,岐阜,1.33,Ａ１
2026-06-23,84,武雄,F2,6,2,1,15201,門田　　凌,愛媛,1.50,Ａ１
2026-06-23,84,武雄,F2,6,3,4,15187,鮫島　康治,大阪,1.66,Ａ２
2026-06-23,84,武雄,F2,6,4,7,14637,吉成　貴博,熊本,1.72,Ａ２
2026-06-23,84,武雄,F2,6,5,3,13811,池田　浩士,佐賀,1.77,Ａ１
2026-06-23,84,武雄,F2,6,6,2,12544,上田　　学,愛媛,1.83,Ａ１
2026-06-23,84,武雄,F2,6,7,6,15384,天野　純平,佐賀,2.11,Ａ２
2026-06-23,84,武雄,F2,7,1,1,15178,伊藤　稔真,三重,0.82,Ａ１
2026-06-23,84,武雄,F2,7,2,7,14687,井上　将志,福岡,1.23,Ａ２
2026-06-23,84,武雄,F2,7,3,5,15845,稲留　敦貴,鹿児,1.42,Ａ２
2026-06-23,84,武雄,F2,7,4,4,15294,小原　亮哉,大分,1.50,Ａ１
2026-06-23,84,武雄,F2,7,5,6,12747,布居　寛幸,和歌,1.66,Ａ１
2026-06-23,84,武雄,F2,7,6,3,13799,真田　　晃,兵庫,1.67,Ａ１
2026-06-23,84,武雄,F2,7,7,2,13196,竹田　和幸,岐阜,2.14,Ａ１
2026-06-23,84,武雄,F2,8,1,3,15491,當銘沙恵美,愛知,1.44,Ｌ１
2026-06-23,84,武雄,F2,8,2,6,15678,小林真矢香,石川,1.47,Ｌ１
2026-06-23,84,武雄,F2,8,3,1,15955,岩元　杏奈,宮崎,1.60,Ｌ１
2026-06-23,84,武雄,F2,8,4,4,15667,戸田　瑞姫,茨城,1.70,Ｌ１
2026-06-23,84,武雄,F2,8,5,7,15573,蛯原　杏奈,北海,1.71,Ｌ１
2026-06-23,84,武雄,F2,8,6,2,15485,青木　美保,埼玉,1.82,Ｌ１
2026-06-23,84,武雄,F2,8,7,5,15503,田中　月菜,佐賀,1.85,Ｌ１
2026-06-23,84,武雄,F2,9,1,3,13445,中村　良二,福岡,1.13,Ａ１
2026-06-23,84,武雄,F2,9,2,7,15192,藤原俊太郎,岡山,1.14,Ａ１
2026-06-23,84,武雄,F2,9,3,1,15570,松本　憲斗,熊本,1.42,Ａ１
2026-06-23,84,武雄,F2,9,4,2,15285,久樹　克門,徳島,1.49,Ａ１
2026-06-23,84,武雄,F2,9,5,6,15462,溝口　　葵,三重,1.64,Ａ１
2026-06-23,84,武雄,F2,9,6,4,14031,筒井　裕哉,兵庫,1.79,Ａ１
2026-06-23,84,武雄,F2,9,7,5,15561,原井　剣也,福岡,1.87,Ａ１
