date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-03,81,小倉,F2,2,5,4,13927,高橋　由記,群馬,3.05,Ａ３
2026-04-03,81,小倉,F2,2,6,3,12677,花村　直人,三重,3.17,Ａ３
2026-04-03,81,小倉,F2,2,7,7,13397,鈴木龍之介,栃木,6.64,Ａ３
2026-04-03,81,小倉,F2,3,1,3,13847,小林　大能,千葉,2.67,Ａ３
2026-04-03,81,小倉,F2,3,2,2,14686,秋永　昂人,福岡,2.68,Ａ３
2026-04-03,81,小倉,F2,3,3,1,13143,鳥生　知八,愛媛,2.79,Ａ３
2026-04-03,81,小倉,F2,3,4,4,14931,横田　政直,群馬,2.97,Ａ３
2026-04-03,81,小倉,F2,3,5,5,12970,山内　大作,静岡,3.32,Ａ３
2026-04-03,81,小倉,F2,3,6,7,15915,柏野　健吾,岡山,5.18,Ａ３
2026-04-03,81,小倉,F2,3,7,6,14123,中村敏之輔,北海,6.05,Ａ３
2026-04-03,81,小倉,F2,4,1,4,12634,大薗　　宏,茨城,2.44,Ａ３
2026-04-03,81,小倉,F2,4,2,7,13470,畠山　裕行,神奈,2.62,Ａ３
2026-04-03,81,小倉,F2,4,3,3,15295,篠田　　樹,大分,2.65,Ａ３
2026-04-03,81,小倉,F2,4,4,1,14124,石田　宏樹,青森,2.65,Ａ３
2026-04-03,81,小倉,F2,4,5,5,13261,柴田　昌樹,愛知,2.98,Ａ３
2026-04-03,81,小倉,F2,4,6,6,13027,戸ノ下太郎,千葉,2.99,Ａ３
2026-04-03,81,小倉,F2,4,7,2,13446,丸林　一孝,福岡,3.16,Ａ３
2026-04-03,81,小倉,F2,5,1,1,11622,杉山　正和,三重,1.99,Ａ３
2026-04-03,81,小倉,F2,5,2,5,13210,川本　恵二,兵庫,2.83,Ａ３
2026-04-03,81,小倉,F2,5,3,3,15900,花田　雄飛,愛知,2.89,Ａ３
2026-04-03,81,小倉,F2,5,4,2,14662,櫻井　宏樹,東京,3.00,Ａ３
2026-04-03,81,小倉,F2,5,5,7,11790,廣川　貞治,東京,3.10,Ａ３
2026-04-03,81,小倉,F2,5,6,4,15710,鈴木　康平,静岡,3.17,Ａ３
2026-04-03,81,小倉,F2,5,7,6,13421,富澤　洋祐,静岡,3.21,Ａ３
2026-04-03,81,小倉,F2,6,1,2,13235,榊枝　輝文,福島,2.42,Ａ３
2026-04-03,81,小倉,F2,6,2,3,14075,松根　　真,東京,2.42,Ａ３
2026-04-03,81,小倉,F2,6,3,6,15012,勝部　貴博,福岡,2.66,Ａ３
2026-04-03,81,小倉,F2,6,4,1,15890,中　　秀平,神奈,2.66,Ａ３
2026-04-03,81,小倉,F2,6,5,5,14989,鈴木　　豪,福島,2.68,Ａ３
2026-04-03,81,小倉,F2,6,6,4,13069,白川　有司,福岡,3.00,Ａ３
2026-04-03,81,小倉,F2,6,7,7,13796,陶器　一馬,大阪,3.61,Ａ３
2026-04-03,81,小倉,F2,7,1,1,15869,杉浦　颯太,北海,1.85,Ａ３
2026-04-03,81,小倉,F2,7,2,2,15934,吉田　　航,大分,2.21,Ａ３
2026-04-03,81,小倉,F2,7,3,4,15871,三浦　生誠,岩手,2.38,Ａ３
2026-04-03,81,小倉,F2,7,4,3,15914,西森　一稀,兵庫,2.43,Ａ３
2026-04-03,81,小倉,F2,7,5,7,14266,宮本　龍一,福岡,2.99,Ａ３
2026-04-03,81,小倉,F2,7,6,5,13549,堀　　勝政,群馬,3.06,Ａ３
2026-04-03,81,小倉,F2,7,7,6,12956,鈴木　孝征,埼玉,3.20,Ａ３
2026-04-03,84,武雄,F2,1,1,4,15020,奥井　　迪,東京,1.77,Ｌ１
2026-04-03,84,武雄,F2,1,2,2,14910,篠崎　新純,千葉,2.11,Ｌ１
2026-04-03,84,武雄,F2,1,3,3,15864,田野口佳奈,香川,2.27,Ｌ１
2026-04-03,84,武雄,F2,1,4,1,15017,青木　美優,栃木,2.28,Ｌ１
2026-04-03,84,武雄,F2,1,5,5,15503,田中　月菜,佐賀,2.38,Ｌ１
2026-04-03,84,武雄,F2,1,6,6,15858,平子　結菜,三重,2.56,Ｌ１
2026-04-03,84,武雄,F2,1,7,7,15773,枝光　美奈,福岡,2.69,Ｌ１
2026-04-03,84,武雄,F2,2,1,3,15320,那須　萌美,宮崎,1.68,Ｌ１
2026-04-03,84,武雄,F2,2,2,2,15763,山口　優依,愛知,2.05,Ｌ１
2026-04-03,84,武雄,F2,2,3,6,15313,豊岡　英子,大阪,2.31,Ｌ１
2026-04-03,84,武雄,F2,2,4,4,15018,高橋　梨香,埼玉,2.34,Ｌ１
2026-04-03,84,武雄,F2,2,5,1,14922,田口　梓乃,山口,2.35,Ｌ１
2026-04-03,84,武雄,F2,2,6,7,15867,是永ゆうき,大分,2.63,Ｌ１
2026-04-03,84,武雄,F2,2,7,5,14897,岡村　育子,埼玉,2.84,Ｌ１
2026-04-03,84,武雄,F2,3,1,1,13998,桂馬　将人,福島,2.62,Ａ３
2026-04-03,84,武雄,F2,3,2,2,13375,五反田豊和,宮崎,2.65,Ａ３
2026-04-03,84,武雄,F2,3,3,3,13216,古城　英之,広島,2.68,Ａ３
2026-04-03,84,武雄,F2,3,4,4,14503,真船　拓磨,福島,2.69,Ａ３
2026-04-03,84,武雄,F2,3,5,6,13965,岡田　雅也,高知,2.79,Ａ３
2026-04-03,84,武雄,F2,3,6,5,14357,佐藤　康恭,福島,2.79,Ａ３
2026-04-03,84,武雄,F2,4,1,1,13822,米原　大輔,沖縄,2.49,Ａ３
2026-04-03,84,武雄,F2,4,2,5,14957,永田　秀佑,長崎,2.72,Ａ３
2026-04-03,84,武雄,F2,4,3,4,11792,木下　　章,長野,2.91,Ａ３
2026-04-03,84,武雄,F2,4,4,3,15355,磯村　蓮太,愛知,2.92,Ａ３
2026-04-03,84,武雄,F2,4,5,6,13905,藤原　義晴,岩手,3.03,Ａ３
2026-04-03,84,武雄,F2,4,6,2,14666,等々力久就,長野,3.04,Ａ３
2026-04-03,84,武雄,F2,5,1,5,13109,志村　正洋,神奈,2.26,Ａ３
2026-04-03,84,武雄,F2,5,2,2,14382,伊藤　　翼,神奈,2.28,Ａ３
2026-04-03,84,武雄,F2,5,3,4,12879,石井　　毅,神奈,2.43,Ａ３
2026-04-03,84,武雄,F2,5,4,1,13776,小塚　　潤,愛知,2.79,Ａ３
2026-04-03,84,武雄,F2,5,5,6,12432,石井　　孝,千葉,2.97,Ａ３
2026-04-03,84,武雄,F2,5,6,3,15160,牧田　賢也,福島,3.08,Ａ３
2026-04-03,84,武雄,F2,5,7,7,13040,服部　竜二,愛知,3.13,Ａ３
2026-04-03,84,武雄,F2,6,1,4,13063,赤松　秀展,高知,2.19,Ａ３
2026-04-03,84,武雄,F2,6,2,5,15892,山本　和瑳,神奈,2.32,Ａ３
2026-04-03,84,武雄,F2,6,3,3,14242,亀谷　隆一,神奈,2.44,Ａ３
2026-04-03,84,武雄,F2,6,4,7,15164,菱沼　元樹,埼玉,2.73,Ａ３
2026-04-03,84,武雄,F2,6,5,6,12832,仙石　　淳,沖縄,3.05,Ａ３
2026-04-03,84,武雄,F2,6,6,1,12646,大澤　裕之,埼玉,3.16,Ａ３
2026-04-03,84,武雄,F2,6,7,2,15286,土居　佑次,高知,3.27,Ａ３
2026-04-03,84,武雄,F2,7,1,1,15937,新垣　慶晃,沖縄,1.39,Ａ３
2026-04-03,84,武雄,F2,7,2,7,13371,足達　重満,長崎,1.96,Ａ３
2026-04-03,84,武雄,F2,7,3,6,14610,山村　慮太,大阪,2.85,Ａ３
2026-04-03,84,武雄,F2,7,4,2,14019,長崎　達也,神奈,2.86,Ａ３
2026-04-03,84,武雄,F2,7,5,4,14739,里見　恒平,千葉,2.89,Ａ３
2026-04-03,84,武雄,F2,7,6,3,13128,梶原　秀庸,大阪,3.06,Ａ３
2026-04-03,84,武雄,F2,7,7,5,12997,後田　康成,長崎,3.08,Ａ３
