date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-02,74,高知,F2,3,2,2,15900.0,花田　雄飛,愛知,2.47,Ａ３
2026-01-02,74,高知,F2,3,3,7,14639.0,屋宜　浩二,沖縄,2.80,Ａ３
2026-01-02,74,高知,F2,3,4,6,12157.0,竹野　行登,鹿児,2.82,Ａ３
2026-01-02,74,高知,F2,3,5,4,14884.0,友永　龍介,山口,2.84,Ａ３
2026-01-02,74,高知,F2,3,6,3,14034.0,鳥丸　晃順,岡山,3.15,Ａ３
2026-01-02,74,高知,F2,3,7,5,13588.0,齋藤　　仁,徳島,3.35,Ａ３
2026-01-02,74,高知,F2,4,1,2,15916.0,小西　涼太,岡山,1.57,Ａ３
2026-01-02,74,高知,F2,4,2,7,13776.0,小塚　　潤,愛知,2.62,Ａ３
2026-01-02,74,高知,F2,4,3,1,13216.0,古城　英之,広島,2.70,Ａ３
2026-01-02,74,高知,F2,4,4,6,13767.0,松丸　裕紀,福岡,2.72,Ａ３
2026-01-02,74,高知,F2,4,5,4,14555.0,水木　裕聡,高知,2.79,Ａ３
2026-01-02,74,高知,F2,4,6,3,15295.0,篠田　　樹,大分,2.91,Ａ３
2026-01-02,74,高知,F2,4,7,5,12827.0,光岡　義洋,愛知,3.77,Ａ３
2026-01-02,74,高知,F2,5,1,3,13366.0,加藤　昌平,福岡,1.54,Ａ３
2026-01-02,74,高知,F2,5,2,1,15209.0,中野　真吾,佐賀,1.97,Ａ３
2026-01-02,74,高知,F2,5,3,2,14324.0,内村　竜也,山口,2.36,Ａ３
2026-01-02,74,高知,F2,5,4,4,14880.0,野見　泰要,岡山,2.57,Ａ３
2026-01-02,74,高知,F2,5,5,5,12893.0,吉野　　猛,愛知,2.90,Ａ３
2026-01-02,74,高知,F2,5,6,6,13261.0,柴田　昌樹,愛知,3.20,Ａ３
2026-01-02,74,高知,F2,5,7,7,13217.0,佐々木英之,香川,3.50,Ａ３
2026-01-02,74,高知,F2,6,1,1,15743.0,丸林　駿太,福岡,2.06,Ａ３
2026-01-02,74,高知,F2,6,2,7,12402.0,時松　　正,熊本,2.21,Ａ３
2026-01-02,74,高知,F2,6,3,6,12986.0,近藤　直幹,徳島,2.26,Ａ３
2026-01-02,74,高知,F2,6,4,3,15736.0,中岡　　海,愛媛,2.32,Ａ３
2026-01-02,74,高知,F2,6,5,5,13210.0,川本　恵二,兵庫,2.78,Ａ３
2026-01-02,74,高知,F2,6,6,4,14099.0,坂本　佳憲,大阪,2.83,Ａ３
2026-01-02,74,高知,F2,6,7,2,11431.0,梶應　弘樹,愛媛,7.09,Ａ３
2026-01-02,74,高知,F2,7,1,2,15930.0,野津　宏介,福岡,1.61,Ａ３
2026-01-02,74,高知,F2,7,2,1,12216.0,武田　哲二,京都,1.75,Ａ３
2026-01-02,74,高知,F2,7,3,3,13371.0,足達　重満,長崎,1.87,Ａ３
2026-01-02,74,高知,F2,7,4,5,12307.0,尾崎　勝弘,徳島,2.69,Ａ３
2026-01-02,74,高知,F2,7,5,7,14251.0,関谷　哲平,奈良,3.02,Ａ３
2026-01-02,74,高知,F2,7,6,4,12603.0,大川　栄二,和歌,3.04,Ａ３
2026-01-02,74,高知,F2,7,7,6,12241.0,松木　竜也,愛媛,3.13,Ａ３
