date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-20,85,佐世保,F2,8,4,3,15770.0,東　　美月,兵庫,1.42,Ｌ１
2026-08-20,85,佐世保,F2,8,5,2,15018.0,高橋　梨香,埼玉,1.49,Ｌ１
2026-08-20,85,佐世保,F2,8,6,6,15401.0,清水　彩那,静岡,1.61,Ｌ１
2026-08-20,85,佐世保,F2,8,7,5,15762.0,高橋美沙紀,愛知,1.64,Ｌ１
2026-08-20,85,佐世保,F2,9,1,2,14104.0,池田　憲昭,香川,0.52,Ａ１
2026-08-20,85,佐世保,F2,9,2,4,15176.0,望月　一成,静岡,0.81,Ａ１
2026-08-20,85,佐世保,F2,9,3,1,13693.0,藤原　憲征,新潟,0.92,Ａ１
2026-08-20,85,佐世保,F2,9,4,7,15748.0,田中　会心,熊本,1.39,Ａ１
2026-08-20,85,佐世保,F2,9,5,5,15830.0,細中　翔太,岡山,1.51,Ａ１
2026-08-20,85,佐世保,F2,9,6,3,14807.0,福田　拓也,栃木,1.55,Ａ１
2026-08-20,85,佐世保,F2,9,7,6,14139.0,小田倉勇二,埼玉,1.69,Ａ１
