date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-15,73,小松島,F1,7,7,4,15741.0,堀川敬太郎,福岡,4.06,Ｓ２
2026-02-15,73,小松島,F1,8,1,1,15749.0,佐藤　壮志,熊本,2.39,Ｓ２
2026-02-15,73,小松島,F1,8,2,2,13245.0,佐藤　真一,東京,2.59,Ｓ２
2026-02-15,73,小松島,F1,8,3,4,14309.0,水谷　好宏,大阪,2.77,Ｓ２
2026-02-15,73,小松島,F1,8,4,7,14137.0,房州　輝也,福島,2.85,Ｓ２
2026-02-15,73,小松島,F1,8,5,5,14929.0,小酒　大勇,宮崎,2.91,Ｓ２
2026-02-15,73,小松島,F1,8,6,3,15415.0,坂本　紘規,青森,3.11,Ｓ２
2026-02-15,73,小松島,F1,8,7,6,15421.0,秋本耀太郎,栃木,3.54,Ｓ２
2026-02-15,73,小松島,F1,9,1,7,13923.0,武田　豊樹,茨城,2.51,Ｓ２
2026-02-15,73,小松島,F1,9,2,5,13604.0,庄子　信弘,宮城,2.74,Ｓ２
2026-02-15,73,小松島,F1,9,3,4,14378.0,加賀山　淳,千葉,3.11,Ｓ２
2026-02-15,73,小松島,F1,9,4,1,13199.0,北野　武史,石川,3.11,Ｓ２
2026-02-15,73,小松島,F1,9,5,3,15198.0,今村麟太郎,高知,3.17,Ｓ２
2026-02-15,73,小松島,F1,9,6,2,15424.0,中村　隆生,栃木,3.43,Ｓ２
2026-02-15,73,小松島,F1,9,7,6,15536.0,疋田　力也,愛知,3.79,Ｓ２
2026-02-15,73,小松島,F1,10,1,2,14605.0,中井　太祐,奈良,2.64,Ｓ１
2026-02-15,73,小松島,F1,10,2,3,13745.0,中川誠一郎,熊本,2.68,Ｓ１
2026-02-15,73,小松島,F1,10,3,1,14685.0,掛水　泰範,高知,3.05,Ｓ２
2026-02-15,73,小松島,F1,10,4,5,12826.0,渡邉　晴智,静岡,3.22,Ｓ２
2026-02-15,73,小松島,F1,10,5,4,15363.0,田中　大我,奈良,3.57,Ｓ２
2026-02-15,73,小松島,F1,10,6,7,14879.0,月森　亮輔,岡山,3.69,Ｓ２
2026-02-15,73,小松島,F1,10,7,6,14081.0,田中　晴基,千葉,4.02,Ｓ２
2026-02-15,73,小松島,F1,11,1,1,14016.0,石塚　孝幸,神奈,2.22,Ｓ１
2026-02-15,73,小松島,F1,11,2,3,15106.0,大石　崇晴,大阪,2.24,Ｓ２
2026-02-15,73,小松島,F1,11,3,7,14184.0,池田　　良,広島,2.34,Ｓ２
2026-02-15,73,小松島,F1,11,4,2,15121.0,太田　竜馬,徳島,2.45,Ｓ１
2026-02-15,73,小松島,F1,11,5,6,15716.0,尾方　祐仁,岐阜,2.89,Ｓ２
2026-02-15,73,小松島,F1,11,6,4,14239.0,鈴木　　裕,千葉,2.90,Ｓ２
2026-02-15,73,小松島,F1,11,7,5,14190.0,木村　隆弘,徳島,2.97,Ｓ１
2026-02-15,73,小松島,F1,12,1,7,12939.0,伏見　俊昭,福島,2.09,Ｓ１
2026-02-15,73,小松島,F1,12,2,1,15516.0,木村　皆斗,茨城,2.30,Ｓ１
2026-02-15,73,小松島,F1,12,3,4,14500.0,竹村　勇祐,秋田,2.38,Ｓ２
2026-02-15,73,小松島,F1,12,4,6,15116.0,池野　健太,兵庫,2.73,Ｓ１
2026-02-15,73,小松島,F1,12,5,2,15123.0,清水　一幸,大阪,2.92,Ｓ２
2026-02-15,73,小松島,F1,12,6,3,13821.0,中村　圭志,熊本,3.20,Ｓ１
2026-02-15,73,小松島,F1,12,7,5,15738.0,梶原　海斗,福岡,3.22,Ｓ２
