date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-15,87,熊本,F2,1,2,5,14705,沢田　勇治,山口,2.26,Ａ３
2026-07-15,87,熊本,F2,1,3,6,14213,岡田　哲夫,福島,2.30,Ａ３
2026-07-15,87,熊本,F2,1,4,1,14006,青木　亮太,群馬,2.32,Ａ３
2026-07-15,87,熊本,F2,1,5,3,12299,増成　富夫,岡山,2.35,Ａ３
2026-07-15,87,熊本,F2,1,6,2,13331,橋本　大祐,岐阜,2.48,Ａ３
2026-07-15,87,熊本,F2,1,7,7,14840,石貞　有基,兵庫,2.66,Ａ３
2026-07-15,87,熊本,F2,2,1,1,14257,岡崎　克政,岡山,1.97,Ａ３
2026-07-15,87,熊本,F2,2,2,5,12876,湯浅　弘光,千葉,2.25,Ａ３
2026-07-15,87,熊本,F2,2,3,2,15295,篠田　　樹,大分,2.26,Ａ３
2026-07-15,87,熊本,F2,2,4,4,14652,原　　清孝,沖縄,2.30,Ａ３
2026-07-15,87,熊本,F2,2,5,7,13061,小磯　知也,徳島,2.41,Ａ３
2026-07-15,87,熊本,F2,2,6,3,12966,石川　英昭,静岡,2.63,Ａ３
2026-07-15,87,熊本,F2,2,7,6,13105,松本　一成,新潟,2.78,Ａ３
2026-07-15,87,熊本,F2,3,1,2,14072,伊藤　之人,東京,2.29,Ａ３
2026-07-15,87,熊本,F2,3,2,1,15368,井坂　泰誓,大阪,2.33,Ａ３
2026-07-15,87,熊本,F2,3,3,5,11790,廣川　貞治,東京,2.46,Ａ３
2026-07-15,87,熊本,F2,3,4,4,13776,小塚　　潤,愛知,2.57,Ａ３
2026-07-15,87,熊本,F2,3,5,6,13531,伊藤　　司,福島,2.79,Ａ３
2026-07-15,87,熊本,F2,3,6,3,14880,野見　泰要,岡山,2.80,Ａ３
2026-07-15,87,熊本,F2,3,7,7,11427,川口　秀人,徳島,5.80,Ａ３
2026-07-15,87,熊本,F2,4,1,1,12910,塩川真一郎,広島,1.97,Ａ３
2026-07-15,87,熊本,F2,4,2,4,15739,楠本　政明,福岡,2.25,Ａ３
2026-07-15,87,熊本,F2,4,3,3,13728,伊狩　知人,奈良,2.34,Ａ３
2026-07-15,87,熊本,F2,4,4,5,15990,児玉東次郎,岐阜,2.35,Ａ３
2026-07-15,87,熊本,F2,4,5,2,14069,渡邊　政幸,埼玉,2.46,Ａ３
2026-07-15,87,熊本,F2,4,6,7,14780,古川　大輔,広島,2.47,Ａ３
2026-07-15,87,熊本,F2,4,7,6,14388,水野　悟志,静岡,2.78,Ａ３
2026-07-15,87,熊本,F2,5,1,3,14610,山村　慮太,大阪,2.22,Ａ３
2026-07-15,87,熊本,F2,5,2,4,15989,松木　一将,愛知,2.22,Ａ３
2026-07-15,87,熊本,F2,5,3,1,15935,佐藤　魁皇,熊本,2.33,Ａ３
2026-07-15,87,熊本,F2,5,4,5,14578,大越　啓介,栃木,2.43,Ａ３
2026-07-15,87,熊本,F2,5,5,7,14274,吉成　晃一,熊本,2.46,Ａ３
2026-07-15,87,熊本,F2,5,6,2,13421,富澤　洋祐,静岡,2.52,Ａ３
2026-07-15,87,熊本,F2,5,7,6,15160,牧田　賢也,福島,2.69,Ａ３
2026-07-15,87,熊本,F2,6,1,5,12248,中井　大介,福岡,2.30,Ａ３
2026-07-15,87,熊本,F2,6,2,2,15482,松本　一志,宮崎,2.49,Ａ３
2026-07-15,87,熊本,F2,6,3,6,13212,岡田　浩太,岡山,2.67,Ａ３
2026-07-15,87,熊本,F2,6,4,7,12586,佐藤　和典,神奈,2.76,Ａ３
2026-07-15,87,熊本,F2,6,5,3,15164,菱沼　元樹,埼玉,2.77,Ａ３
2026-07-15,87,熊本,F2,6,6,1,14425,前川　裕希,北海,2.87,Ａ３
2026-07-15,87,熊本,F2,6,7,4,14360,関根　崇人,福島,2.98,Ａ３
2026-07-15,87,熊本,F2,7,1,4,16019,沢田桂太郎,大分,1.79,Ａ３
2026-07-15,87,熊本,F2,7,2,3,16018,田中　衛太,長崎,1.88,Ａ３
2026-07-15,87,熊本,F2,7,3,1,16020,飯田　怜治,熊本,1.91,Ａ３
2026-07-15,87,熊本,F2,7,4,7,14342,南部　亮太,長崎,2.13,Ａ３
2026-07-15,87,熊本,F2,7,5,6,16004,松本　悠平,高知,2.17,Ａ３
2026-07-15,87,熊本,F2,7,6,2,15523,邊見　祐太,新潟,2.25,Ａ３
2026-07-15,87,熊本,F2,7,7,5,15890,中　　秀平,神奈,2.62,Ａ３
