date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-31,55,和歌山,F2,7,7,7,15151.0,山本　知佳,山口,2.64,Ｌ１
2026-08-31,75,松山,F1,1,1,5,14333.0,阿部　兼士,福岡,2.22,Ａ１
2026-08-31,75,松山,F1,1,2,4,14797.0,佐々木吉徳,秋田,2.37,Ａ１
2026-08-31,75,松山,F1,1,3,2,12718.0,大橋　　徹,栃木,2.55,Ａ１
2026-08-31,75,松山,F1,1,4,7,11854.0,紫原　政文,福岡,2.62,Ａ１
2026-08-31,75,松山,F1,1,5,6,14615.0,藤原　亮太,岡山,2.68,Ａ２
2026-08-31,75,松山,F1,1,6,1,15932.0,生野　優翔,大分,2.72,Ａ２
2026-08-31,75,松山,F1,1,7,3,13654.0,滝山　　実,徳島,2.83,Ａ２
2026-08-31,75,松山,F1,2,1,2,15185.0,布居　大地,和歌,2.26,Ａ２
2026-08-31,75,松山,F1,2,2,5,13957.0,堂村　知哉,福井,2.31,Ａ２
2026-08-31,75,松山,F1,2,3,4,14155.0,佐藤　政利,新潟,2.50,Ａ２
2026-08-31,75,松山,F1,2,4,3,14157.0,原田　泰志,新潟,2.55,Ａ１
2026-08-31,75,松山,F1,2,5,1,13471.0,松坂　英司,神奈,2.61,Ａ１
2026-08-31,75,松山,F1,2,6,6,14470.0,板橋　慎治,岐阜,2.70,Ａ２
2026-08-31,75,松山,F1,2,7,7,15872.0,池田　充槻,秋田,2.75,Ａ２
2026-08-31,75,松山,F1,3,1,1,,大瀬戸潤一,広島,1.37,Ａ１
2026-08-31,75,松山,F1,3,2,2,13263.0,田中　雅史,愛知,2.11,Ａ２
2026-08-31,75,松山,F1,3,3,4,15735.0,岡本　　翔,愛媛,2.25,Ａ２
2026-08-31,75,松山,F1,3,4,5,15054.0,谷本　奨輝,岐阜,2.66,Ａ２
2026-08-31,75,松山,F1,3,5,6,14075.0,松根　　真,東京,2.93,Ａ２
2026-08-31,75,松山,F1,3,6,7,12380.0,近藤　修康,岡山,2.95,Ａ１
2026-08-31,75,松山,F1,3,7,3,13469.0,野村　純宏,神奈,3.41,Ａ２
2026-08-31,75,松山,F1,4,1,7,14302.0,武田　憲祐,神奈,1.52,Ａ１
2026-08-31,75,松山,F1,4,2,5,13142.0,黒田　大介,愛媛,2.41,Ａ２
2026-08-31,75,松山,F1,4,3,1,13041.0,三浦　稔希,愛知,2.42,Ａ１
2026-08-31,75,松山,F1,4,4,3,12960.0,水書　義弘,千葉,2.50,Ａ２
2026-08-31,75,松山,F1,4,5,2,15175.0,桜井　大地,静岡,2.64,Ａ２
2026-08-31,75,松山,F1,4,6,4,14997.0,下岡　優季,愛知,2.77,Ａ１
2026-08-31,75,松山,F1,4,7,6,13147.0,米嶋　賢二,長崎,2.82,Ａ２
2026-08-31,75,松山,F1,5,1,7,15428.0,藤田　周磨,埼玉,1.51,Ａ１
2026-08-31,75,松山,F1,5,2,2,15204.0,吉田　智哉,愛媛,2.14,Ａ１
2026-08-31,75,松山,F1,5,3,1,13994.0,杉山　悠也,秋田,2.22,Ａ１
2026-08-31,75,松山,F1,5,4,5,15839.0,船山　真生,愛媛,2.49,Ａ１
2026-08-31,75,松山,F1,5,5,3,15460.0,仲野　結音,大阪,2.64,Ａ１
2026-08-31,75,松山,F1,5,6,4,12759.0,金山　栄治,滋賀,2.66,Ａ１
2026-08-31,75,松山,F1,5,7,6,15753.0,枝村　弘樹,宮崎,3.60,Ａ１
2026-08-31,75,松山,F1,6,1,4,15310.0,梶原　百香,福岡,2.37,Ｌ１
2026-08-31,75,松山,F1,6,2,3,15141.0,黒河内由実,長野,2.37,Ｌ１
2026-08-31,75,松山,F1,6,3,6,15682.0,渡部　　遥,愛媛,2.57,Ｌ１
2026-08-31,75,松山,F1,6,4,7,15678.0,小林真矢香,石川,2.63,Ｌ１
2026-08-31,75,松山,F1,6,5,1,15146.0,齊藤　由紀,愛知,2.74,Ｌ１
2026-08-31,75,松山,F1,6,6,5,15221.0,吉村早耶香,静岡,2.88,Ｌ１
2026-08-31,75,松山,F1,6,7,2,15408.0,高尾貴美歌,長崎,3.02,Ｌ１
2026-08-31,75,松山,F1,7,1,2,14974.0,山原さくら,山口,1.49,Ｌ１
2026-08-31,75,松山,F1,7,2,3,15770.0,東　　美月,兵庫,2.17,Ｌ１
2026-08-31,75,松山,F1,7,3,4,15867.0,是永ゆうき,大分,2.44,Ｌ１
2026-08-31,75,松山,F1,7,4,1,14909.0,浦部　郁里,千葉,2.47,Ｌ１
2026-08-31,75,松山,F1,7,5,7,15763.0,山口　優依,愛知,2.51,Ｌ１
2026-08-31,75,松山,F1,7,6,5,15674.0,野寺　　楓,静岡,2.53,Ｌ１
2026-08-31,75,松山,F1,7,7,6,15397.0,新井　美菜,埼玉,2.66,Ｌ１
2026-08-31,75,松山,F1,8,1,5,14045.0,吉本　卓仁,福岡,2.33,Ｓ１
2026-08-31,75,松山,F1,8,2,7,15837.0,小川三士郎,徳島,2.41,Ｓ２
2026-08-31,75,松山,F1,8,3,1,13966.0,大崎飛雄馬,愛媛,2.41,Ｓ２
2026-08-31,75,松山,F1,8,4,4,15093.0,末木　浩二,山梨,2.44,Ｓ１
2026-08-31,75,松山,F1,8,5,2,14370.0,阿部　大樹,埼玉,2.48,Ｓ２
2026-08-31,75,松山,F1,8,6,3,14890.0,大西　貴晃,大分,2.66,Ｓ１
2026-08-31,75,松山,F1,8,7,6,15333.0,高橋　晋也,福島,2.81,Ｓ２
2026-08-31,75,松山,F1,9,1,5,,八日市屋浩,石川,2.38,Ｓ２
2026-08-31,75,松山,F1,9,2,4,15438.0,佐々木和紀,神奈,2.54,Ｓ２
2026-08-31,75,松山,F1,9,3,3,15509.0,木村　佑来,宮城,2.71,Ｓ２
2026-08-31,75,松山,F1,9,4,6,13622.0,白岩　大助,埼玉,2.90,Ｓ２
2026-08-31,75,松山,F1,9,5,1,14253.0,伊藤　　信,大阪,2.90,Ｓ１
2026-08-31,75,松山,F1,9,6,2,14929.0,小酒　大勇,宮崎,3.14,Ｓ２
2026-08-31,75,松山,F1,9,7,7,15130.0,瀬戸　栄作,長崎,3.29,Ｓ２
2026-08-31,75,松山,F1,10,1,2,15132.0,瓜生　崇智,熊本,2.14,Ｓ２
2026-08-31,75,松山,F1,10,2,7,15656.0,甲斐　俊祐,大分,2.37,Ｓ２
2026-08-31,75,松山,F1,10,3,4,15334.0,朝倉　智仁,茨城,2.50,Ｓ２
2026-08-31,75,松山,F1,10,4,3,14605.0,中井　太祐,奈良,2.63,Ｓ１
2026-08-31,75,松山,F1,10,5,5,14176.0,笹倉　慎也,富山,2.73,Ｓ２
2026-08-31,75,松山,F1,10,6,1,14504.0,杉本　正隆,茨城,2.91,Ｓ１
2026-08-31,75,松山,F1,10,7,6,13497.0,藤田　昌宏,岡山,3.08,Ｓ２
2026-08-31,75,松山,F1,11,1,7,15122.0,島川　将貴,徳島,2.04,Ｓ１
2026-08-31,75,松山,F1,11,2,4,15555.0,林　　昌幸,愛媛,2.77,Ｓ２
2026-08-31,75,松山,F1,11,3,3,14081.0,田中　晴基,千葉,2.80,Ｓ２
2026-08-31,75,松山,F1,11,4,1,13436.0,中村　昌弘,広島,2.84,Ｓ２
2026-08-31,75,松山,F1,11,5,2,14604.0,菱田　浩二,京都,2.98,Ｓ２
2026-08-31,75,松山,F1,11,6,6,14313.0,小谷　　実,京都,3.34,Ｓ２
2026-08-31,75,松山,F1,11,7,5,14239.0,鈴木　　裕,千葉,3.46,Ｓ２
2026-08-31,75,松山,F1,12,1,5,15261.0,松井　宏佑,神奈,2.08,Ｓ１
2026-08-31,75,松山,F1,12,2,1,15125.0,佐々木　豪,愛媛,2.45,Ｓ１
2026-08-31,75,松山,F1,12,3,3,14505.0,雨谷　一樹,栃木,2.58,Ｓ１
2026-08-31,75,松山,F1,12,4,7,14682.0,原田研太朗,徳島,2.88,Ｓ１
2026-08-31,75,松山,F1,12,5,2,13920.0,山崎　芳仁,福島,2.93,Ｓ１
2026-08-31,75,松山,F1,12,6,6,14795.0,櫻井　正孝,宮城,2.98,Ｓ１
2026-08-31,75,松山,F1,12,7,4,14190.0,木村　隆弘,徳島,3.15,Ｓ１
