date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-01,75,松山,F1,1,4,1,13957.0,堂村　知哉,福井,2.66,Ａ２
2026-09-01,75,松山,F1,1,5,5,13654.0,滝山　　実,徳島,2.91,Ａ２
2026-09-01,75,松山,F1,1,6,4,13469.0,野村　純宏,神奈,2.93,Ａ２
2026-09-01,75,松山,F1,1,7,6,14075.0,松根　　真,東京,3.00,Ａ２
2026-09-01,75,松山,F1,2,1,3,,大瀬戸潤一,広島,1.53,Ａ１
2026-09-01,75,松山,F1,2,2,7,12718.0,大橋　　徹,栃木,2.57,Ａ１
2026-09-01,75,松山,F1,2,3,1,14157.0,原田　泰志,新潟,2.58,Ａ１
2026-09-01,75,松山,F1,2,4,5,13041.0,三浦　稔希,愛知,2.64,Ａ１
2026-09-01,75,松山,F1,2,5,4,14615.0,藤原　亮太,岡山,2.67,Ａ２
2026-09-01,75,松山,F1,2,6,6,13147.0,米嶋　賢二,長崎,2.93,Ａ２
2026-09-01,75,松山,F1,2,7,2,14470.0,板橋　慎治,岐阜,2.96,Ａ２
2026-09-01,75,松山,F1,3,1,1,12380.0,近藤　修康,岡山,2.05,Ａ１
2026-09-01,75,松山,F1,3,2,4,15839.0,船山　真生,愛媛,2.18,Ａ１
2026-09-01,75,松山,F1,3,3,7,13994.0,杉山　悠也,秋田,2.22,Ａ１
2026-09-01,75,松山,F1,3,4,5,15185.0,布居　大地,和歌,2.43,Ａ２
2026-09-01,75,松山,F1,3,5,2,15054.0,谷本　奨輝,岐阜,2.46,Ａ２
2026-09-01,75,松山,F1,3,6,6,13263.0,田中　雅史,愛知,2.74,Ａ２
2026-09-01,75,松山,F1,3,7,3,15872.0,池田　充槻,秋田,3.03,Ａ２
2026-09-01,75,松山,F1,4,1,1,15428.0,藤田　周磨,埼玉,1.73,Ａ１
2026-09-01,75,松山,F1,4,2,5,13471.0,松坂　英司,神奈,2.49,Ａ１
2026-09-01,75,松山,F1,4,3,4,14333.0,阿部　兼士,福岡,2.57,Ａ１
2026-09-01,75,松山,F1,4,4,2,15753.0,枝村　弘樹,宮崎,2.70,Ａ１
2026-09-01,75,松山,F1,4,5,7,12759.0,金山　栄治,滋賀,2.77,Ａ１
2026-09-01,75,松山,F1,4,6,3,14997.0,下岡　優季,愛知,2.97,Ａ１
2026-09-01,75,松山,F1,4,7,6,15735.0,岡本　　翔,愛媛,3.07,Ａ２
2026-09-01,75,松山,F1,5,1,1,15204.0,吉田　智哉,愛媛,1.97,Ａ１
2026-09-01,75,松山,F1,5,2,4,15460.0,仲野　結音,大阪,2.23,Ａ１
2026-09-01,75,松山,F1,5,3,2,11854.0,紫原　政文,福岡,2.70,Ａ１
2026-09-01,75,松山,F1,5,4,5,12960.0,水書　義弘,千葉,2.75,Ａ２
2026-09-01,75,松山,F1,5,5,3,15175.0,桜井　大地,静岡,2.84,Ａ２
2026-09-01,75,松山,F1,5,6,7,15932.0,生野　優翔,大分,2.92,Ａ２
2026-09-01,75,松山,F1,5,7,6,13142.0,黒田　大介,愛媛,3.05,Ａ２
2026-09-01,75,松山,F1,6,1,5,15408.0,高尾貴美歌,長崎,1.94,Ｌ１
2026-09-01,75,松山,F1,6,2,2,15763.0,山口　優依,愛知,2.28,Ｌ１
2026-09-01,75,松山,F1,6,3,6,14909.0,浦部　郁里,千葉,2.30,Ｌ１
2026-09-01,75,松山,F1,6,4,4,15674.0,野寺　　楓,静岡,2.31,Ｌ１
2026-09-01,75,松山,F1,6,5,3,15397.0,新井　美菜,埼玉,2.43,Ｌ１
2026-09-01,75,松山,F1,6,6,1,15682.0,渡部　　遥,愛媛,2.79,Ｌ１
2026-09-01,75,松山,F1,6,7,7,15146.0,齊藤　由紀,愛知,3.19,Ｌ１
2026-09-01,75,松山,F1,7,1,7,14974.0,山原さくら,山口,1.50,Ｌ１
2026-09-01,75,松山,F1,7,2,2,15221.0,吉村早耶香,静岡,1.94,Ｌ１
2026-09-01,75,松山,F1,7,3,1,15678.0,小林真矢香,石川,2.13,Ｌ１
2026-09-01,75,松山,F1,7,4,3,15310.0,梶原　百香,福岡,2.27,Ｌ１
2026-09-01,75,松山,F1,7,5,6,15770.0,東　　美月,兵庫,2.32,Ｌ１
2026-09-01,75,松山,F1,7,6,5,15867.0,是永ゆうき,大分,2.49,Ｌ１
2026-09-01,75,松山,F1,7,7,4,15141.0,黒河内由実,長野,2.77,Ｌ１
2026-09-01,75,松山,F1,8,1,5,14081.0,田中　晴基,千葉,2.24,Ｓ２
2026-09-01,75,松山,F1,8,2,1,14239.0,鈴木　　裕,千葉,2.46,Ｓ２
2026-09-01,75,松山,F1,8,3,7,13436.0,中村　昌弘,広島,2.62,Ｓ２
2026-09-01,75,松山,F1,8,4,3,15093.0,末木　浩二,山梨,2.68,Ｓ１
2026-09-01,75,松山,F1,8,5,4,14176.0,笹倉　慎也,富山,2.96,Ｓ２
2026-09-01,75,松山,F1,8,6,6,13622.0,白岩　大助,埼玉,3.07,Ｓ２
2026-09-01,75,松山,F1,8,7,2,13497.0,藤田　昌宏,岡山,3.07,Ｓ２
2026-09-01,75,松山,F1,9,1,2,,八日市屋浩,石川,2.06,Ｓ２
2026-09-01,75,松山,F1,9,2,4,13966.0,大崎飛雄馬,愛媛,2.56,Ｓ２
2026-09-01,75,松山,F1,9,3,1,15837.0,小川三士郎,徳島,2.63,Ｓ２
2026-09-01,75,松山,F1,9,4,3,15130.0,瀬戸　栄作,長崎,2.64,Ｓ２
2026-09-01,75,松山,F1,9,5,7,15334.0,朝倉　智仁,茨城,2.82,Ｓ２
2026-09-01,75,松山,F1,9,6,5,14929.0,小酒　大勇,宮崎,3.24,Ｓ２
2026-09-01,75,松山,F1,9,7,6,14313.0,小谷　　実,京都,3.43,Ｓ２
2026-09-01,75,松山,F1,10,1,6,15333.0,高橋　晋也,福島,2.11,Ｓ２
2026-09-01,75,松山,F1,10,2,7,14190.0,木村　隆弘,徳島,2.26,Ｓ１
2026-09-01,75,松山,F1,10,3,1,14890.0,大西　貴晃,大分,2.27,Ｓ１
2026-09-01,75,松山,F1,10,4,4,14505.0,雨谷　一樹,栃木,2.68,Ｓ１
2026-09-01,75,松山,F1,10,5,5,15656.0,甲斐　俊祐,大分,2.69,Ｓ２
2026-09-01,75,松山,F1,10,6,2,14682.0,原田研太朗,徳島,2.78,Ｓ１
2026-09-01,75,松山,F1,10,7,3,14504.0,杉本　正隆,茨城,2.93,Ｓ１
2026-09-01,75,松山,F1,11,1,7,14045.0,吉本　卓仁,福岡,2.39,Ｓ１
2026-09-01,75,松山,F1,11,2,2,14605.0,中井　太祐,奈良,2.54,Ｓ１
2026-09-01,75,松山,F1,11,3,3,15122.0,島川　将貴,徳島,2.55,Ｓ１
2026-09-01,75,松山,F1,11,4,1,13920.0,山崎　芳仁,福島,2.62,Ｓ１
2026-09-01,75,松山,F1,11,5,5,14370.0,阿部　大樹,埼玉,2.94,Ｓ２
2026-09-01,75,松山,F1,11,6,4,15261.0,松井　宏佑,神奈,2.97,Ｓ１
2026-09-01,75,松山,F1,11,7,6,14604.0,菱田　浩二,京都,3.14,Ｓ２
2026-09-01,75,松山,F1,12,1,4,15125.0,佐々木　豪,愛媛,1.76,Ｓ１
2026-09-01,75,松山,F1,12,2,2,14253.0,伊藤　　信,大阪,2.09,Ｓ１
2026-09-01,75,松山,F1,12,3,5,15438.0,佐々木和紀,神奈,2.49,Ｓ２
2026-09-01,75,松山,F1,12,4,7,15509.0,木村　佑来,宮城,2.63,Ｓ２
2026-09-01,75,松山,F1,12,5,3,14795.0,櫻井　正孝,宮城,3.08,Ｓ１
2026-09-01,75,松山,F1,12,6,6,15132.0,瓜生　崇智,熊本,3.08,Ｓ２
2026-09-01,75,松山,F1,12,7,1,15555.0,林　　昌幸,愛媛,3.29,Ｓ２
