date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-06,86,別府,F2,2,1,5,15053.0,廣田　敦士,三重,2.07,Ａ３
2026-08-06,86,別府,F2,2,2,7,12694.0,志村　達也,広島,2.50,Ａ３
2026-08-06,86,別府,F2,2,3,2,14413.0,松本　充生,愛媛,2.59,Ａ３
2026-08-06,86,別府,F2,2,4,4,12537.0,取鳥　敬一,岡山,2.61,Ａ３
2026-08-06,86,別府,F2,2,5,3,13261.0,柴田　昌樹,愛知,2.79,Ａ３
2026-08-06,86,別府,F2,2,6,1,11364.0,遠澤　健二,神奈,2.92,Ａ３
2026-08-06,86,別府,F2,2,7,6,11382.0,清水　広幸,愛知,6.43,Ａ３
2026-08-06,86,別府,F2,3,1,3,14069.0,渡邊　政幸,埼玉,2.19,Ａ３
2026-08-06,86,別府,F2,3,2,2,16005.0,清家　大夢,愛媛,2.41,Ａ３
2026-08-06,86,別府,F2,3,3,1,11622.0,杉山　正和,三重,2.41,Ａ３
2026-08-06,86,別府,F2,3,4,5,13505.0,住村　　実,徳島,2.58,Ａ３
2026-08-06,86,別府,F2,3,5,7,12976.0,中井　　修,滋賀,2.81,Ａ３
2026-08-06,86,別府,F2,3,6,6,14697.0,相川　　巧,埼玉,2.85,Ａ３
2026-08-06,86,別府,F2,3,7,4,14503.0,真船　拓磨,福島,2.97,Ａ３
2026-08-06,86,別府,F2,4,1,5,12431.0,會田　正一,千葉,2.23,Ａ３
2026-08-06,86,別府,F2,4,2,2,15260.0,國井　裕樹,神奈,2.31,Ａ３
2026-08-06,86,別府,F2,4,3,3,14046.0,秋山　貴宏,佐賀,2.48,Ａ３
2026-08-06,86,別府,F2,4,4,1,13049.0,南　　大輔,京都,2.64,Ａ３
2026-08-06,86,別府,F2,4,5,6,14595.0,瀧本　匡平,愛知,2.65,Ａ３
2026-08-06,86,別府,F2,4,6,4,15739.0,楠本　政明,福岡,3.06,Ａ３
2026-08-06,86,別府,F2,4,7,7,13964.0,高田　大輔,徳島,3.64,Ａ３
2026-08-06,86,別府,F2,5,1,3,15714.0,望月　嘉人,静岡,2.39,Ａ３
2026-08-06,86,別府,F2,5,2,1,14072.0,伊藤　之人,東京,2.49,Ａ３
2026-08-06,86,別府,F2,5,3,5,13314.0,鈴木　宏章,栃木,2.50,Ａ３
2026-08-06,86,別府,F2,5,4,2,13131.0,藤野　一良,大阪,2.51,Ａ３
2026-08-06,86,別府,F2,5,5,4,14519.0,湯浅　大輔,千葉,2.52,Ａ３
2026-08-06,86,別府,F2,5,6,7,16000.0,北宅　柊麻,大阪,2.58,Ａ３
2026-08-06,86,別府,F2,5,7,6,13526.0,三澤　勝成,宮城,3.62,Ａ３
2026-08-06,86,別府,F2,6,1,1,15848.0,與古田龍門,沖縄,1.96,Ａ３
2026-08-06,86,別府,F2,6,2,3,14808.0,村上　貴彦,栃木,2.26,Ａ３
2026-08-06,86,別府,F2,6,3,6,12547.0,横瀬　　聡,福岡,2.48,Ａ３
2026-08-06,86,別府,F2,6,4,5,12966.0,石川　英昭,静岡,2.68,Ａ３
2026-08-06,86,別府,F2,6,5,7,14276.0,坂本　敏也,北海,2.79,Ａ３
2026-08-06,86,別府,F2,6,6,2,14432.0,相澤　恵一,宮城,2.85,Ａ３
2026-08-06,86,別府,F2,6,7,4,15295.0,篠田　　樹,大分,3.08,Ａ３
2026-08-06,86,別府,F2,7,1,1,14418.0,安部　龍文,大分,1.77,Ａ３
2026-08-06,86,別府,F2,7,2,7,16024.0,宮本　寛大,熊本,2.00,Ａ３
2026-08-06,86,別府,F2,7,3,3,16009.0,兒島　直樹,福岡,2.13,Ａ３
2026-08-06,86,別府,F2,7,4,2,15997.0,片岡　遼真,福井,2.21,Ａ３
2026-08-06,86,別府,F2,7,5,4,14342.0,南部　亮太,長崎,2.29,Ａ３
2026-08-06,86,別府,F2,7,6,6,13767.0,松丸　裕紀,福岡,2.53,Ａ３
2026-08-06,86,別府,F2,7,7,5,15998.0,木曽田晃大,京都,2.84,Ａ３
