date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-09,87,熊本,F1,10,4,5,14339.0,成松　春樹,佐賀,2.42,Ｓ２
2026-05-09,87,熊本,F1,10,5,3,15426.0,太田　龍希,埼玉,2.51,Ｓ２
2026-05-09,87,熊本,F1,10,6,7,13240.0,小林　大介,群馬,2.53,Ｓ２
2026-05-09,87,熊本,F1,10,7,6,15709.0,神尾　敬冬,静岡,3.63,Ｓ２
2026-05-09,87,熊本,F1,11,1,7,15003.0,小笹　隼人,奈良,1.92,Ａ１
2026-05-09,87,熊本,F1,11,2,2,15634.0,末廣　快理,兵庫,2.19,Ａ１
2026-05-09,87,熊本,F1,11,3,5,15550.0,山崎　　航,山口,2.34,Ａ１
2026-05-09,87,熊本,F1,11,4,3,15618.0,高本　和也,神奈,2.50,Ａ１
2026-05-09,87,熊本,F1,11,5,1,15752.0,石川　航大,宮崎,2.51,Ａ１
2026-05-09,87,熊本,F1,11,6,4,15833.0,野村　　賢,山口,2.64,Ａ２
2026-05-09,87,熊本,F1,11,7,6,15180.0,下岡　将也,三重,2.85,Ａ１
2026-05-09,87,熊本,F1,12,1,5,14174.0,柴崎　　淳,三重,2.10,Ｓ１
2026-05-09,87,熊本,F1,12,2,2,14864.0,土屋　壮登,埼玉,2.15,Ｓ２
2026-05-09,87,熊本,F1,12,3,7,15246.0,黒沢　征治,埼玉,2.15,Ｓ１
2026-05-09,87,熊本,F1,12,4,1,15297.0,上野　優太,熊本,2.26,Ｓ１
2026-05-09,87,熊本,F1,12,5,3,15815.0,栗山　和樹,岐阜,2.33,Ｓ２
2026-05-09,87,熊本,F1,12,6,4,14071.0,朝倉　佳弘,東京,2.62,Ｓ１
2026-05-09,87,熊本,F1,12,7,6,15334.0,朝倉　智仁,茨城,2.66,Ｓ２
