date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-14,75,松山,F2,3,6,6,12128.0,山根　泰道,岡山,1.33,Ａ２
2026-03-14,75,松山,F2,3,7,7,14456.0,亀井　久幸,千葉,1.80,Ａ１
2026-03-14,75,松山,F2,4,1,1,15650.0,田代　　匠,福岡,1.07,Ａ２
2026-03-14,75,松山,F2,4,2,7,14496.0,天沼　雅貴,埼玉,1.12,Ａ２
2026-03-14,75,松山,F2,4,3,2,13560.0,小佐野文秀,山梨,1.18,Ａ１
2026-03-14,75,松山,F2,4,4,6,14243.0,齊藤　健人,静岡,1.64,Ａ２
2026-03-14,75,松山,F2,4,5,3,12248.0,中井　大介,福岡,1.70,Ａ２
2026-03-14,75,松山,F2,4,6,5,14840.0,石貞　有基,兵庫,1.74,Ａ２
2026-03-14,75,松山,F2,4,7,4,12389.0,岡崎　昭次,愛媛,3.45,Ａ２
2026-03-14,75,松山,F2,5,1,6,14520.0,伊藤　彰規,神奈,0.24,Ａ２
2026-03-14,75,松山,F2,5,2,1,12766.0,立石　拓也,福岡,0.29,Ａ１
2026-03-14,75,松山,F2,5,3,5,13953.0,坂元　洋行,三重,0.74,Ａ２
2026-03-14,75,松山,F2,5,4,2,13121.0,山田　晃久,石川,1.10,Ａ２
2026-03-14,75,松山,F2,5,5,7,14579.0,齋藤　一茂,群馬,1.20,Ａ１
2026-03-14,75,松山,F2,5,6,4,12809.0,高峰　賢治,山梨,1.39,Ａ２
2026-03-14,75,松山,F2,5,7,3,12924.0,太田黒大心,熊本,1.42,Ａ１
2026-03-14,75,松山,F2,6,1,2,13005.0,小笠原昭太,青森,0.39,Ａ１
2026-03-14,75,松山,F2,6,2,1,13980.0,森田　康嗣,北海,0.70,Ａ１
2026-03-14,75,松山,F2,6,3,7,13742.0,葛西雄太郎,愛媛,1.03,Ａ２
2026-03-14,75,松山,F2,6,4,3,15659.0,池田伍功羽,熊本,1.16,Ａ２
2026-03-14,75,松山,F2,6,5,5,13548.0,手島　志誠,群馬,1.31,Ａ２
2026-03-14,75,松山,F2,6,6,6,12649.0,山本恵太郎,東京,1.38,Ａ２
2026-03-14,75,松山,F2,6,7,4,12479.0,田中　弘章,福岡,1.50,Ａ２
2026-03-14,75,松山,F2,7,1,2,14460.0,矢口　大樹,千葉,0.90,Ａ１
2026-03-14,75,松山,F2,7,2,6,13146.0,八谷　誠賢,福岡,0.93,Ａ１
2026-03-14,75,松山,F2,7,3,1,14310.0,三谷　政史,奈良,0.96,Ａ１
2026-03-14,75,松山,F2,7,4,7,14851.0,横内　裕人,愛媛,1.03,Ａ１
2026-03-14,75,松山,F2,7,5,5,14185.0,隅　　貴史,山口,1.07,Ａ２
2026-03-14,75,松山,F2,7,6,3,15626.0,近谷　　涼,富山,1.08,Ａ１
2026-03-14,75,松山,F2,7,7,4,14825.0,稲葉　一真,静岡,1.10,Ａ１
2026-03-14,75,松山,F2,8,1,7,15617.0,添田　龍児,神奈,0.52,Ａ１
2026-03-14,75,松山,F2,8,2,2,15543.0,福元　啓太,大阪,0.84,Ａ１
2026-03-14,75,松山,F2,8,3,1,15728.0,保田　浩輔,岡山,0.87,Ａ１
2026-03-14,75,松山,F2,8,4,5,12678.0,舛井　幹雄,三重,1.06,Ａ１
2026-03-14,75,松山,F2,8,5,4,14233.0,西村　行貴,東京,1.09,Ａ１
2026-03-14,75,松山,F2,8,6,6,14748.0,山口　智弘,愛知,1.11,Ａ１
2026-03-14,75,松山,F2,8,7,3,13805.0,溪　飛雄馬,愛媛,1.24,Ａ１
2026-03-14,75,松山,F2,9,1,5,13041.0,三浦　稔希,愛知,0.63,Ａ１
2026-03-14,75,松山,F2,9,2,3,15781.0,齊藤英伊須,青森,0.68,Ａ２
2026-03-14,75,松山,F2,9,3,2,15299.0,曽我　圭佑,熊本,0.89,Ａ１
2026-03-14,75,松山,F2,9,4,1,13762.0,吉田　勇人,埼玉,0.95,Ａ１
2026-03-14,75,松山,F2,9,5,4,13885.0,柳谷　　崇,岡山,0.99,Ａ１
2026-03-14,75,松山,F2,9,6,7,15813.0,山本　和虎,愛知,1.24,Ａ２
2026-03-14,75,松山,F2,9,7,6,15635.0,藤岡　徹也,兵庫,1.26,Ａ１
2026-03-14,87,熊本,F2,1,1,2,13897.0,加藤　大輔,大分,1.90,Ａ３
2026-03-14,87,熊本,F2,1,2,5,14841.0,井上　将志,兵庫,2.43,Ａ３
2026-03-14,87,熊本,F2,1,3,6,14639.0,屋宜　浩二,沖縄,2.48,Ａ３
2026-03-14,87,熊本,F2,1,4,7,15295.0,篠田　　樹,大分,2.57,Ａ３
2026-03-14,87,熊本,F2,1,5,1,12827.0,光岡　義洋,愛知,2.66,Ａ３
2026-03-14,87,熊本,F2,1,6,4,11994.0,藤光　健一,東京,3.02,Ａ３
2026-03-14,87,熊本,F2,1,7,3,15164.0,菱沼　元樹,埼玉,3.16,Ａ３
2026-03-14,87,熊本,F2,2,1,6,14777.0,竹村　達也,高知,2.36,Ａ３
2026-03-14,87,熊本,F2,2,2,4,15889.0,大本　隆也,神奈,2.38,Ａ３
2026-03-14,87,熊本,F2,2,3,2,14693.0,高田　大輔,岡山,2.41,Ａ３
2026-03-14,87,熊本,F2,2,4,7,13378.0,小田桐義継,北海,2.65,Ａ３
2026-03-14,87,熊本,F2,2,5,5,14533.0,加藤　正法,愛知,2.74,Ａ３
2026-03-14,87,熊本,F2,2,6,1,13678.0,菊池　崇訓,栃木,3.03,Ａ３
2026-03-14,87,熊本,F2,2,7,3,15355.0,磯村　蓮太,愛知,3.18,Ａ３
2026-03-14,87,熊本,F2,3,1,5,15901.0,真木　寛斗,愛知,2.22,Ａ３
2026-03-14,87,熊本,F2,3,2,1,14686.0,秋永　昂人,福岡,2.28,Ａ３
2026-03-14,87,熊本,F2,3,3,4,13366.0,加藤　昌平,福岡,2.62,Ａ３
2026-03-14,87,熊本,F2,3,4,6,13531.0,伊藤　　司,福島,2.67,Ａ３
2026-03-14,87,熊本,F2,3,5,3,14483.0,竜門　孝宗,兵庫,2.78,Ａ３
2026-03-14,87,熊本,F2,3,6,7,13128.0,梶原　秀庸,大阪,2.79,Ａ３
2026-03-14,87,熊本,F2,3,7,2,12938.0,鈴木　規純,福島,2.89,Ａ３
2026-03-14,87,熊本,F2,4,1,3,12681.0,辻　　　力,石川,1.80,Ａ３
2026-03-14,87,熊本,F2,4,2,4,15828.0,秋末　　蓮,兵庫,1.96,Ａ３
2026-03-14,87,熊本,F2,4,3,2,14844.0,三登　誉哲,広島,2.23,Ａ３
2026-03-14,87,熊本,F2,4,4,7,13776.0,小塚　　潤,愛知,2.41,Ａ３
2026-03-14,87,熊本,F2,4,5,1,13629.0,福森慎太郎,千葉,2.51,Ａ３
2026-03-14,87,熊本,F2,4,6,6,11372.0,黒瀬　浩一,静岡,2.68,Ａ３
2026-03-14,87,熊本,F2,4,7,5,13030.0,梶山　大輔,神奈,3.02,Ａ３
2026-03-14,87,熊本,F2,5,1,1,15909.0,馬越　裕之,奈良,1.68,Ａ３
2026-03-14,87,熊本,F2,5,2,5,11288.0,中澤　孝之,大阪,2.11,Ａ３
2026-03-14,87,熊本,F2,5,3,4,14274.0,吉成　晃一,熊本,2.51,Ａ３
2026-03-14,87,熊本,F2,5,4,7,14697.0,相川　　巧,埼玉,2.63,Ａ３
2026-03-14,87,熊本,F2,5,5,2,13320.0,村上　順規,新潟,2.68,Ａ３
2026-03-14,87,熊本,F2,5,6,3,13186.0,永山　英司,神奈,3.04,Ａ３
2026-03-14,87,熊本,F2,5,7,6,12824.0,梶原　亜湖,静岡,3.49,Ａ３
2026-03-14,87,熊本,F2,6,1,3,15869.0,杉浦　颯太,北海,1.82,Ａ３
2026-03-14,87,熊本,F2,6,2,7,12930.0,浦崎　貴史,北海,2.50,Ａ３
2026-03-14,87,熊本,F2,6,3,2,14526.0,渡辺　　馨,神奈,2.56,Ａ３
2026-03-14,87,熊本,F2,6,4,1,12383.0,田村　光昭,広島,2.83,Ａ３
2026-03-14,87,熊本,F2,6,5,4,14407.0,森　　佑樹,岡山,2.93,Ａ３
2026-03-14,87,熊本,F2,6,6,5,12795.0,黒田　　充,栃木,3.25,Ａ３
2026-03-14,87,熊本,F2,6,7,6,11328.0,川添　輝彦,沖縄,3.67,Ａ３
2026-03-14,87,熊本,F2,7,1,4,15664.0,米村　光星,熊本,2.18,Ａ３
2026-03-14,87,熊本,F2,7,2,1,13446.0,丸林　一孝,福岡,2.22,Ａ３
2026-03-14,87,熊本,F2,7,3,7,12321.0,檀　　雄二,福岡,2.43,Ａ３
2026-03-14,87,熊本,F2,7,4,2,14213.0,岡田　哲夫,福島,2.69,Ａ３
2026-03-14,87,熊本,F2,7,5,3,15736.0,中岡　　海,愛媛,2.94,Ａ３
2026-03-14,87,熊本,F2,7,6,5,14802.0,渡邉　正人,福島,2.96,Ａ３
2026-03-14,87,熊本,F2,7,7,6,11431.0,梶應　弘樹,愛媛,6.48,Ａ３
