date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-15,87,熊本,F2,2,5,3,14697.0,相川　　巧,埼玉,3.07,Ａ３
2026-03-15,87,熊本,F2,2,6,7,13030.0,梶山　大輔,神奈,3.41,Ａ３
2026-03-15,87,熊本,F2,2,7,5,11994.0,藤光　健一,東京,3.51,Ａ３
2026-03-15,87,熊本,F2,3,1,6,12795.0,黒田　　充,栃木,2.25,Ａ３
2026-03-15,87,熊本,F2,3,2,1,12321.0,檀　　雄二,福岡,2.39,Ａ３
2026-03-15,87,熊本,F2,3,3,2,13678.0,菊池　崇訓,栃木,2.65,Ａ３
2026-03-15,87,熊本,F2,3,4,7,14533.0,加藤　正法,愛知,2.89,Ａ３
2026-03-15,87,熊本,F2,3,5,4,15736.0,中岡　　海,愛媛,3.03,Ａ３
2026-03-15,87,熊本,F2,3,6,3,12827.0,光岡　義洋,愛知,3.09,Ａ３
2026-03-15,87,熊本,F2,3,7,5,13366.0,加藤　昌平,福岡,3.39,Ａ３
2026-03-15,87,熊本,F2,4,1,4,12681.0,辻　　　力,石川,2.11,Ａ３
2026-03-15,87,熊本,F2,4,2,3,14841.0,井上　将志,兵庫,2.23,Ａ３
2026-03-15,87,熊本,F2,4,3,7,15828.0,秋末　　蓮,兵庫,2.29,Ａ３
2026-03-15,87,熊本,F2,4,4,1,12938.0,鈴木　規純,福島,3.13,Ａ３
2026-03-15,87,熊本,F2,4,5,2,11328.0,川添　輝彦,沖縄,3.34,Ａ３
2026-03-15,87,熊本,F2,4,6,5,14213.0,岡田　哲夫,福島,3.35,Ａ３
2026-03-15,87,熊本,F2,4,7,6,12824.0,梶原　亜湖,静岡,3.75,Ａ３
2026-03-15,87,熊本,F2,5,1,4,15909.0,馬越　裕之,奈良,1.70,Ａ３
2026-03-15,87,熊本,F2,5,2,2,14483.0,竜門　孝宗,兵庫,2.39,Ａ３
2026-03-15,87,熊本,F2,5,3,5,14274.0,吉成　晃一,熊本,2.75,Ａ３
2026-03-15,87,熊本,F2,5,4,1,15164.0,菱沼　元樹,埼玉,2.86,Ａ３
2026-03-15,87,熊本,F2,5,5,7,13629.0,福森慎太郎,千葉,2.94,Ａ３
2026-03-15,87,熊本,F2,5,6,6,14802.0,渡邉　正人,福島,3.18,Ａ３
2026-03-15,87,熊本,F2,5,7,3,14526.0,渡辺　　馨,神奈,3.22,Ａ３
2026-03-15,87,熊本,F2,6,1,5,15869.0,杉浦　颯太,北海,1.87,Ａ３
2026-03-15,87,熊本,F2,6,2,3,11288.0,中澤　孝之,大阪,2.54,Ａ３
2026-03-15,87,熊本,F2,6,3,4,15295.0,篠田　　樹,大分,2.69,Ａ３
2026-03-15,87,熊本,F2,6,4,2,13378.0,小田桐義継,北海,2.74,Ａ３
2026-03-15,87,熊本,F2,6,5,7,15901.0,真木　寛斗,愛知,2.81,Ａ３
2026-03-15,87,熊本,F2,6,6,6,13128.0,梶原　秀庸,大阪,3.08,Ａ３
2026-03-15,87,熊本,F2,6,7,1,14844.0,三登　誉哲,広島,3.24,Ａ３
2026-03-15,87,熊本,F2,7,1,4,13446.0,丸林　一孝,福岡,1.98,Ａ３
2026-03-15,87,熊本,F2,7,2,1,13897.0,加藤　大輔,大分,2.02,Ａ３
2026-03-15,87,熊本,F2,7,3,5,15664.0,米村　光星,熊本,2.25,Ａ３
2026-03-15,87,熊本,F2,7,4,3,12930.0,浦崎　貴史,北海,2.51,Ａ３
2026-03-15,87,熊本,F2,7,5,2,15355.0,磯村　蓮太,愛知,3.00,Ａ３
2026-03-15,87,熊本,F2,7,6,6,13776.0,小塚　　潤,愛知,3.00,Ａ３
2026-03-15,87,熊本,F2,7,7,7,15889.0,大本　隆也,神奈,3.04,Ａ３
