date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-01,74,高知,F2,1,4,4,15674.0,野寺　　楓,静岡,1.44,Ｌ１
2026-06-01,74,高知,F2,1,5,6,15776.0,高本　美穂,熊本,1.61,Ｌ１
2026-06-01,74,高知,F2,1,6,3,15153.0,林　真奈美,福岡,1.62,Ｌ１
2026-06-01,74,高知,F2,1,7,7,15223.0,中西　叶美,愛知,1.64,Ｌ１
2026-06-01,74,高知,F2,2,1,1,14974.0,山原さくら,山口,0.89,Ｌ１
2026-06-01,74,高知,F2,2,2,4,15671.0,小泉　夢菜,埼玉,1.23,Ｌ１
2026-06-01,74,高知,F2,2,3,3,14902.0,中村由香里,東京,1.32,Ｌ１
2026-06-01,74,高知,F2,2,4,5,15864.0,田野口佳奈,香川,1.44,Ｌ１
2026-06-01,74,高知,F2,2,5,6,15496.0,布居　　光,和歌,1.57,Ｌ１
2026-06-01,74,高知,F2,2,6,2,15764.0,宇野　紅音,岐阜,1.73,Ｌ１
2026-06-01,74,高知,F2,2,7,7,15489.0,保立　沙織,神奈,4.74,Ｌ１
2026-06-01,74,高知,F2,3,1,3,13887.0,沖本　尚織,広島,1.39,Ａ３
2026-06-01,74,高知,F2,3,2,6,12329.0,松尾　正人,熊本,1.44,Ａ３
2026-06-01,74,高知,F2,3,3,5,12906.0,太田　良政,岡山,1.71,Ａ３
2026-06-01,74,高知,F2,3,4,2,12938.0,鈴木　規純,福島,1.75,Ａ３
2026-06-01,74,高知,F2,3,5,1,15209.0,中野　真吾,佐賀,2.05,Ａ３
2026-06-01,74,高知,F2,3,6,4,13972.0,富永　昌久,佐賀,2.18,Ａ３
2026-06-01,74,高知,F2,3,7,7,13905.0,藤原　義晴,岩手,2.33,Ａ３
2026-06-01,74,高知,F2,4,1,3,15915.0,柏野　健吾,岡山,1.39,Ａ３
2026-06-01,74,高知,F2,4,2,1,11990.0,茂木　和臣,埼玉,1.41,Ａ３
2026-06-01,74,高知,F2,4,3,6,14855.0,東　　隆之,宮崎,1.50,Ａ３
2026-06-01,74,高知,F2,4,4,4,11847.0,赤松　誠一,高知,1.59,Ａ３
2026-06-01,74,高知,F2,4,5,2,14555.0,水木　裕聡,高知,1.73,Ａ３
2026-06-01,74,高知,F2,4,6,7,14639.0,屋宜　浩二,沖縄,2.00,Ａ３
2026-06-01,74,高知,F2,4,7,5,11741.0,澤亀　浩司,福岡,2.11,Ａ３
2026-06-01,74,高知,F2,5,1,2,15923.0,右近　陸人,山口,0.91,Ａ３
2026-06-01,74,高知,F2,5,2,1,12042.0,山原　利秀,高知,1.30,Ａ３
2026-06-01,74,高知,F2,5,3,4,14015.0,米倉　剛志,千葉,1.35,Ａ３
2026-06-01,74,高知,F2,5,4,3,13830.0,田崎良太郎,福島,1.37,Ａ３
2026-06-01,74,高知,F2,5,5,6,13767.0,松丸　裕紀,福岡,1.44,Ａ３
2026-06-01,74,高知,F2,5,6,7,13965.0,岡田　雅也,高知,1.53,Ａ３
2026-06-01,74,高知,F2,5,7,5,11790.0,廣川　貞治,東京,2.05,Ａ３
2026-06-01,74,高知,F2,6,1,5,11993.0,深井　高志,東京,1.19,Ａ３
2026-06-01,74,高知,F2,6,2,1,15870.0,畑崎　大輝,青森,1.29,Ａ３
2026-06-01,74,高知,F2,6,3,2,12876.0,湯浅　弘光,千葉,1.30,Ａ３
2026-06-01,74,高知,F2,6,4,6,13217.0,佐々木英之,香川,1.45,Ａ３
2026-06-01,74,高知,F2,6,5,3,14880.0,野見　泰要,岡山,1.59,Ａ３
2026-06-01,74,高知,F2,6,6,7,12348.0,飯田　威文,埼玉,1.60,Ａ３
2026-06-01,74,高知,F2,6,7,4,13738.0,眞鍋　伸也,香川,2.23,Ａ３
2026-06-01,74,高知,F2,7,1,5,15286.0,土居　佑次,高知,1.04,Ａ３
2026-06-01,74,高知,F2,7,2,1,15882.0,木村　優駿,埼玉,1.23,Ａ３
2026-06-01,74,高知,F2,7,3,7,12132.0,甲斐下　智,広島,1.24,Ａ３
2026-06-01,74,高知,F2,7,4,4,14526.0,渡辺　　馨,神奈,1.30,Ａ３
2026-06-01,74,高知,F2,7,5,2,13371.0,足達　重満,長崎,1.45,Ａ３
2026-06-01,74,高知,F2,7,6,3,14489.0,高鍋　邦彰,福岡,1.57,Ａ３
2026-06-01,74,高知,F2,7,7,6,13358.0,行成　大祐,香川,1.98,Ａ３
2026-06-01,86,別府,F2,1,1,2,15924.0,利川　寛太,山口,1.50,Ａ３
2026-06-01,86,別府,F2,1,2,5,11935.0,高嶋　一朗,岡山,1.73,Ａ３
2026-06-01,86,別府,F2,1,3,4,12593.0,山田　圭二,愛知,2.12,Ａ３
2026-06-01,86,別府,F2,1,4,7,12005.0,藤田　和彦,神奈,2.16,Ａ３
2026-06-01,86,別府,F2,1,5,3,13998.0,桂馬　将人,福島,2.17,Ａ３
2026-06-01,86,別府,F2,1,6,1,14666.0,等々力久就,長野,2.41,Ａ３
2026-06-01,86,別府,F2,1,7,6,14433.0,長田　彰人,宮城,2.81,Ａ３
2026-06-01,86,別府,F2,2,1,5,15871.0,三浦　生誠,岩手,1.91,Ａ３
2026-06-01,86,別府,F2,2,2,4,15295.0,篠田　　樹,大分,2.09,Ａ３
2026-06-01,86,別府,F2,2,3,6,13818.0,赤星　俊光,熊本,2.26,Ａ３
2026-06-01,86,別府,F2,2,4,1,14563.0,興呂木雄治,熊本,2.30,Ａ３
2026-06-01,86,別府,F2,2,5,3,14075.0,松根　　真,東京,2.39,Ａ３
2026-06-01,86,別府,F2,2,6,2,12914.0,武市　和人,高知,2.49,Ａ３
2026-06-01,86,別府,F2,2,7,7,14777.0,竹村　達也,高知,2.52,Ａ３
2026-06-01,86,別府,F2,3,1,5,14430.0,橋本　祐司,青森,1.68,Ａ３
2026-06-01,86,別府,F2,3,2,7,15899.0,加藤　　駿,愛知,1.72,Ａ３
2026-06-01,86,別府,F2,3,3,4,12532.0,西郷　　剛,兵庫,1.88,Ａ３
2026-06-01,86,別府,F2,3,4,3,14643.0,菅原　洋輔,岩手,2.14,Ａ３
2026-06-01,86,別府,F2,3,5,1,11803.0,植田　　誠,静岡,2.35,Ａ３
2026-06-01,86,別府,F2,3,6,2,13728.0,伊狩　知人,奈良,2.48,Ａ３
2026-06-01,86,別府,F2,3,7,6,12970.0,山内　大作,静岡,2.99,Ａ３
2026-06-01,86,別府,F2,4,1,4,12832.0,仙石　　淳,沖縄,1.76,Ａ３
2026-06-01,86,別府,F2,4,2,3,14242.0,亀谷　隆一,神奈,1.97,Ａ３
2026-06-01,86,別府,F2,4,3,5,15889.0,大本　隆也,神奈,1.97,Ａ３
2026-06-01,86,別府,F2,4,4,1,14490.0,永田　隼一,福岡,2.06,Ａ３
2026-06-01,86,別府,F2,4,5,7,11328.0,川添　輝彦,沖縄,2.20,Ａ３
2026-06-01,86,別府,F2,4,6,6,13605.0,白木　正彦,宮城,2.43,Ａ３
2026-06-01,86,別府,F2,4,7,2,14072.0,伊藤　之人,東京,2.44,Ａ３
2026-06-01,86,別府,F2,5,1,5,14778.0,宮崎　一彰,高知,1.63,Ａ３
2026-06-01,86,別府,F2,5,2,1,13062.0,藤原　義浩,徳島,1.88,Ａ３
2026-06-01,86,別府,F2,5,3,3,15848.0,與古田龍門,沖縄,1.96,Ａ３
2026-06-01,86,別府,F2,5,4,2,14566.0,安谷屋将志,沖縄,2.00,Ａ３
2026-06-01,86,別府,F2,5,5,4,14884.0,友永　龍介,山口,2.03,Ａ３
2026-06-01,86,別府,F2,5,6,7,12319.0,高尾　剛文,福岡,2.54,Ａ３
2026-06-01,86,別府,F2,5,7,6,13397.0,鈴木龍之介,栃木,6.65,Ａ３
2026-06-01,86,別府,F2,6,1,2,15873.0,十文字悠真,福島,1.30,Ａ３
2026-06-01,86,別府,F2,6,2,4,14951.0,後藤　祐貴,兵庫,1.65,Ａ３
2026-06-01,86,別府,F2,6,3,7,13235.0,榊枝　輝文,福島,1.65,Ａ３
2026-06-01,86,別府,F2,6,4,1,12287.0,西川　弘資,三重,1.84,Ａ３
2026-06-01,86,別府,F2,6,5,3,11367.0,石川　一浩,静岡,1.95,Ａ３
2026-06-01,86,別府,F2,6,6,5,13784.0,太田　雅之,三重,2.23,Ａ３
2026-06-01,86,別府,F2,6,7,6,14694.0,前島　恭平,長野,2.40,Ａ３
2026-06-01,86,別府,F2,7,1,1,13897.0,加藤　大輔,大分,1.55,Ａ３
2026-06-01,86,別府,F2,7,2,7,15932.0,生野　優翔,大分,1.58,Ａ３
2026-06-01,86,別府,F2,7,3,2,14034.0,鳥丸　晃順,岡山,1.75,Ａ３
2026-06-01,86,別府,F2,7,4,3,15105.0,大崎龍一郎,奈良,2.12,Ａ３
2026-06-01,86,別府,F2,7,5,4,12406.0,濱田昭一郎,鹿児,2.25,Ａ３
2026-06-01,86,別府,F2,7,6,6,12530.0,池上　孝之,兵庫,2.28,Ａ３
2026-06-01,86,別府,F2,7,7,5,12299.0,増成　富夫,岡山,2.31,Ａ３
