date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-31,84,武雄,F2,7,5,5,13692.0,佐野多喜男,新潟,2.84,Ａ３
2026-07-31,84,武雄,F2,7,6,6,13320.0,村上　順規,新潟,2.97,Ａ３
2026-07-31,84,武雄,F2,7,7,7,13972.0,富永　昌久,佐賀,3.65,Ａ３
2026-07-31,85,佐世保,F1,1,1,1,14612.0,工藤　文彦,沖縄,2.10,Ａ１
2026-07-31,85,佐世保,F1,1,2,2,14669.0,植木　和広,神奈,2.14,Ａ１
2026-07-31,85,佐世保,F1,1,3,3,15277.0,高井　流星,岡山,2.49,Ａ２
2026-07-31,85,佐世保,F1,1,4,7,15742.0,堀越　翔己,福岡,2.66,Ａ２
2026-07-31,85,佐世保,F1,1,5,6,15897.0,森　　飛龍,静岡,2.70,Ａ２
2026-07-31,85,佐世保,F1,1,6,5,14331.0,栗田　貴徳,愛媛,2.87,Ａ１
2026-07-31,85,佐世保,F1,1,7,4,13896.0,安東　英博,大分,3.06,Ａ２
2026-07-31,85,佐世保,F1,2,1,5,14805.0,吉田　元輝,茨城,2.39,Ａ２
2026-07-31,85,佐世保,F1,2,2,4,12546.0,神開　将暢,福岡,2.39,Ａ２
2026-07-31,85,佐世保,F1,2,3,7,13811.0,池田　浩士,佐賀,2.61,Ａ２
2026-07-31,85,佐世保,F1,2,4,2,15934.0,吉田　　航,大分,2.64,Ａ２
2026-07-31,85,佐世保,F1,2,5,3,13219.0,宮本　佳樹,香川,2.72,Ａ２
2026-07-31,85,佐世保,F1,2,6,1,14510.0,菅谷　隆司,東京,2.75,Ａ１
2026-07-31,85,佐世保,F1,2,7,6,15284.0,田村　裕也,徳島,3.39,Ａ２
2026-07-31,85,佐世保,F1,3,1,5,14495.0,下沖　功児,宮崎,2.15,Ａ１
2026-07-31,85,佐世保,F1,3,2,1,14048.0,川島　　勝,長崎,2.43,Ａ２
2026-07-31,85,佐世保,F1,3,3,2,13382.0,成田　直喜,青森,2.53,Ａ１
2026-07-31,85,佐世保,F1,3,4,4,15515.0,平山　優太,福島,2.54,Ａ２
2026-07-31,85,佐世保,F1,3,5,6,12850.0,渡邉　　満,福岡,2.59,Ａ２
2026-07-31,85,佐世保,F1,3,6,3,11487.0,宮倉　　勇,千葉,3.11,Ａ２
2026-07-31,85,佐世保,F1,3,7,7,14277.0,山口　慎吾,北海,3.26,Ａ２
2026-07-31,85,佐世保,F1,4,1,4,15550.0,山崎　　航,山口,2.10,Ａ１
2026-07-31,85,佐世保,F1,4,2,1,14036.0,篠原　龍馬,高知,2.23,Ａ１
2026-07-31,85,佐世保,F1,4,3,7,12544.0,上田　　学,愛媛,2.62,Ａ１
2026-07-31,85,佐世保,F1,4,4,5,13172.0,金子周一郎,埼玉,2.67,Ａ２
2026-07-31,85,佐世保,F1,4,5,6,15567.0,北川　大成,熊本,2.72,Ａ２
2026-07-31,85,佐世保,F1,4,6,3,13660.0,徳吉　広紀,福岡,2.73,Ａ２
2026-07-31,85,佐世保,F1,4,7,2,14444.0,星野　辰也,栃木,2.97,Ａ１
2026-07-31,85,佐世保,F1,5,1,1,15510.0,田口　勇介,秋田,2.40,Ａ１
2026-07-31,85,佐世保,F1,5,2,5,14819.0,太刀川一成,千葉,2.42,Ａ１
2026-07-31,85,佐世保,F1,5,3,6,12728.0,飯田　辰哉,千葉,2.59,Ａ１
2026-07-31,85,佐世保,F1,5,4,3,15288.0,薦田　将伍,愛媛,2.88,Ａ１
2026-07-31,85,佐世保,F1,5,5,2,13884.0,守谷　陽介,岡山,3.01,Ａ１
2026-07-31,85,佐世保,F1,5,6,7,15640.0,矢部　駿人,岡山,3.05,Ａ１
2026-07-31,85,佐世保,F1,5,7,4,13146.0,八谷　誠賢,福岡,3.19,Ａ１
2026-07-31,85,佐世保,F1,6,1,5,15323.0,小原丈一郎,青森,2.55,Ｓ２
2026-07-31,85,佐世保,F1,6,2,1,15211.0,平尾　一晃,長崎,2.63,Ｓ２
2026-07-31,85,佐世保,F1,6,3,6,14825.0,稲葉　一真,静岡,3.20,Ｓ２
2026-07-31,85,佐世保,F1,6,4,3,14108.0,山中　貴雄,高知,3.21,Ｓ２
2026-07-31,85,佐世保,F1,6,5,2,15329.0,板垣　　昴,北海,3.64,Ｓ２
2026-07-31,85,佐世保,F1,6,6,4,15842.0,松本　　定,福岡,3.79,Ｓ２
2026-07-31,85,佐世保,F1,7,1,3,15326.0,照井　拓成,岩手,2.22,Ｓ２
2026-07-31,85,佐世保,F1,7,2,2,14451.0,武藤　篤弘,埼玉,2.24,Ｓ２
2026-07-31,85,佐世保,F1,7,3,4,13443.0,大坪　功一,福岡,2.56,Ｓ２
2026-07-31,85,佐世保,F1,7,4,6,15745.0,小柳　智徳,長崎,3.04,Ｓ２
2026-07-31,85,佐世保,F1,7,5,7,15418.0,原　　大智,宮城,3.31,Ｓ２
2026-07-31,85,佐世保,F1,7,6,1,14881.0,山崎　泰己,岡山,3.35,Ｓ２
2026-07-31,85,佐世保,F1,7,7,5,15352.0,原田　亮太,千葉,3.79,Ｓ２
2026-07-31,85,佐世保,F1,8,1,2,14854.0,久島　尚樹,宮崎,2.48,Ｓ２
2026-07-31,85,佐世保,F1,8,2,7,15477.0,兼本　将太,熊本,2.68,Ｓ２
2026-07-31,85,佐世保,F1,8,3,3,15614.0,治田　知也,新潟,2.79,Ｓ２
2026-07-31,85,佐世保,F1,8,4,4,15733.0,都築　　巧,高知,3.06,Ｓ２
2026-07-31,85,佐世保,F1,8,5,1,15646.0,塩崎　隼秀,愛媛,3.52,Ｓ２
2026-07-31,85,佐世保,F1,8,6,6,13803.0,三ツ石康洋,徳島,3.57,Ｓ２
2026-07-31,85,佐世保,F1,8,7,5,14370.0,阿部　大樹,埼玉,3.76,Ｓ２
2026-07-31,85,佐世保,F1,9,1,2,13291.0,三宅　達也,岡山,2.53,Ｓ１
2026-07-31,85,佐世保,F1,9,2,5,15466.0,久田　裕也,徳島,2.77,Ｓ２
2026-07-31,85,佐世保,F1,9,3,3,14208.0,安部　貴之,宮城,3.07,Ｓ２
2026-07-31,85,佐世保,F1,9,4,4,14264.0,松尾信太郎,福岡,3.23,Ｓ２
2026-07-31,85,佐世保,F1,9,5,1,15067.0,瀬戸　晋作,長崎,3.26,Ｓ２
2026-07-31,85,佐世保,F1,9,6,7,15656.0,甲斐　俊祐,大分,3.55,Ｓ２
2026-07-31,85,佐世保,F1,9,7,6,15595.0,邊見　光輝,福島,6.39,Ｓ２
2026-07-31,85,佐世保,F1,10,1,4,14109.0,吉松　直人,高知,3.14,Ｓ２
2026-07-31,85,佐世保,F1,10,2,2,15651.0,中川　聖大,福岡,3.25,Ｓ２
2026-07-31,85,佐世保,F1,10,3,5,14356.0,佐藤　一伸,福島,3.61,Ｓ２
2026-07-31,85,佐世保,F1,10,4,3,15608.0,山口　多聞,埼玉,3.72,Ｓ１
2026-07-31,85,佐世保,F1,10,5,1,15324.0,小原　佑太,青森,3.73,Ｓ１
2026-07-31,85,佐世保,F1,10,6,7,14268.0,山口　貴弘,佐賀,4.17,Ｓ２
2026-07-31,85,佐世保,F1,10,7,6,12948.0,小林　潤二,群馬,6.29,Ｓ２
2026-07-31,85,佐世保,F1,11,1,4,15170.0,川越　勇星,神奈,2.33,Ｓ２
2026-07-31,85,佐世保,F1,11,2,3,15605.0,加藤　将武,埼玉,2.53,Ｓ２
2026-07-31,85,佐世保,F1,11,3,7,14548.0,棚橋　　勉,岡山,2.55,Ｓ２
2026-07-31,85,佐世保,F1,11,4,2,15641.0,富　　武大,山口,2.80,Ｓ２
2026-07-31,85,佐世保,F1,11,5,5,13622.0,白岩　大助,埼玉,3.41,Ｓ２
2026-07-31,85,佐世保,F1,11,6,1,15261.0,松井　宏佑,神奈,3.72,Ｓ１
2026-07-31,85,佐世保,F1,11,7,6,14142.0,矢野　昌彦,栃木,6.18,Ｓ２
2026-07-31,85,佐世保,F1,12,1,1,14112.0,小川　勇介,福岡,2.17,Ｓ１
2026-07-31,85,佐世保,F1,12,2,5,15480.0,松本秀之介,熊本,2.45,Ｓ１
2026-07-31,85,佐世保,F1,12,3,7,15213.0,山崎　賢人,長崎,2.74,Ｓ１
2026-07-31,85,佐世保,F1,12,4,4,15465.0,石原　　颯,香川,3.36,Ｓ１
2026-07-31,85,佐世保,F1,12,5,3,14564.0,塚本　大樹,熊本,3.37,Ｓ１
2026-07-31,85,佐世保,F1,12,6,2,14809.0,恩田　淳平,群馬,3.84,Ｓ１
2026-07-31,85,佐世保,F1,12,7,6,15038.0,山岸　佳太,茨城,4.11,Ｓ１
