date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-18,74,高知,G2,8,5,7,13904.0,佐藤　友和,岩手,3.67,Ｓ１
2026-07-18,74,高知,G2,8,6,1,14744.0,和田真久留,神奈,3.90,Ｓ１
2026-07-18,74,高知,G2,8,7,6,15695.0,篠田　幸希,群馬,3.98,Ｓ１
2026-07-18,74,高知,G2,8,8,8,14873.0,三谷　竜生,奈良,4.19,Ｓ１
2026-07-18,74,高知,G2,8,9,4,15038.0,山岸　佳太,茨城,4.40,Ｓ１
2026-07-18,74,高知,G2,9,1,7,13516.0,荒井　崇博,長崎,2.54,Ｓ１
2026-07-18,74,高知,G2,9,2,1,14002.0,渡部　幸訓,福島,3.04,Ｓ１
2026-07-18,74,高知,G2,9,3,2,15298.0,嘉永　泰斗,熊本,3.10,ＳＳ
2026-07-18,74,高知,G2,9,4,4,15009.0,清水　裕友,山口,3.28,Ｓ１
2026-07-18,74,高知,G2,9,5,5,15037.0,鈴木　竜士,東京,3.40,Ｓ１
2026-07-18,74,高知,G2,9,6,3,14140.0,神山　拓弥,栃木,3.40,Ｓ１
2026-07-18,74,高知,G2,9,7,6,15789.0,山崎　歩夢,福島,3.44,Ｓ２
2026-07-18,74,高知,G2,9,8,9,14054.0,新田　祐大,福島,3.82,Ｓ１
2026-07-18,74,高知,G2,9,9,8,15464.0,町田　太我,広島,4.29,Ｓ１
2026-07-18,74,高知,G2,10,1,1,15431.0,鈴木　玄人,東京,2.71,Ｓ１
2026-07-18,74,高知,G2,10,2,9,15597.0,太田　海也,岡山,2.88,Ｓ１
2026-07-18,74,高知,G2,10,3,8,15248.0,森田　優弥,埼玉,3.09,Ｓ２
2026-07-18,74,高知,G2,10,4,3,15035.0,阿部　拓真,宮城,3.21,ＳＳ
2026-07-18,74,高知,G2,10,5,2,14681.0,松浦　悠士,広島,3.22,Ｓ１
2026-07-18,74,高知,G2,10,6,5,15596.0,中野　慎詞,岩手,3.34,Ｓ１
2026-07-18,74,高知,G2,10,7,6,14861.0,金子　幸央,栃木,3.46,Ｓ１
2026-07-18,74,高知,G2,10,8,7,15451.0,山口　拳矢,岐阜,3.64,Ｓ１
2026-07-18,74,高知,G2,10,9,4,14103.0,村田　雅一,兵庫,3.97,Ｓ１
2026-07-18,74,高知,G2,11,1,1,15242.0,眞杉　　匠,栃木,2.75,ＳＳ
2026-07-18,74,高知,G2,11,2,3,15213.0,山崎　賢人,長崎,2.87,Ｓ１
2026-07-18,74,高知,G2,11,3,5,15341.0,坂井　　洋,栃木,3.34,Ｓ１
2026-07-18,74,高知,G2,11,4,4,13880.0,岩津　裕介,岡山,3.40,Ｓ１
2026-07-18,74,高知,G2,11,5,2,14524.0,松谷　秀幸,神奈,3.41,Ｓ１
2026-07-18,74,高知,G2,11,6,9,14097.0,稲川　　翔,大阪,3.52,Ｓ１
2026-07-18,74,高知,G2,11,7,7,15527.0,北井　佑季,神奈,3.60,Ｓ２
2026-07-18,74,高知,G2,11,8,6,15868.0,市田龍生都,福井,4.05,Ｓ２
2026-07-18,74,高知,G2,11,9,8,14380.0,根田　空史,千葉,4.16,Ｓ１
2026-07-18,74,高知,G2,12,1,2,15553.0,犬伏　湧也,徳島,3.06,Ｓ１
2026-07-18,74,高知,G2,12,2,3,14396.0,脇本　雄太,福井,3.14,ＳＳ
2026-07-18,74,高知,G2,12,3,1,14741.0,郡司　浩平,神奈,3.22,ＳＳ
2026-07-18,74,高知,G2,12,4,5,14534.0,深谷　知広,静岡,3.32,Ｓ１
2026-07-18,74,高知,G2,12,5,7,15039.0,吉田　拓矢,茨城,3.37,ＳＳ
2026-07-18,74,高知,G2,12,6,4,15465.0,石原　　颯,香川,3.45,Ｓ１
2026-07-18,74,高知,G2,12,7,9,14838.0,古性　優作,大阪,3.48,ＳＳ
2026-07-18,74,高知,G2,12,8,8,15474.0,阿部　将大,大分,3.63,Ｓ１
2026-07-18,74,高知,G2,12,9,6,15261.0,松井　宏佑,神奈,3.69,Ｓ１
