date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-28,87,熊本,F1,2,7,6,14705.0,沢田　勇治,山口,3.81,Ａ２
2026-04-28,87,熊本,F1,3,1,4,14788.0,上吹越俊一,鹿児,2.32,Ａ１
2026-04-28,87,熊本,F1,3,2,7,12452.0,伊藤　健詞,石川,2.37,Ａ１
2026-04-28,87,熊本,F1,3,3,5,15603.0,小坂　　丈,茨城,2.61,Ａ１
2026-04-28,87,熊本,F1,3,4,3,13635.0,柏木　伸介,静岡,2.89,Ａ１
2026-04-28,87,熊本,F1,3,5,2,15650.0,田代　　匠,福岡,2.92,Ａ２
2026-04-28,87,熊本,F1,3,6,6,14383.0,河野　　要,神奈,2.94,Ａ２
2026-04-28,87,熊本,F1,3,7,1,15721.0,内山　慧大,福井,3.05,Ａ１
2026-04-28,87,熊本,F1,4,1,2,15893.0,岩辺　　陸,静岡,2.07,Ａ２
2026-04-28,87,熊本,F1,4,2,1,14952.0,多田　晃紀,岡山,2.20,Ａ１
2026-04-28,87,熊本,F1,4,3,7,14361.0,真船圭一郎,福島,2.35,Ａ１
2026-04-28,87,熊本,F1,4,4,4,13354.0,國村　　洋,山口,2.51,Ａ１
2026-04-28,87,熊本,F1,4,5,3,14473.0,重倉　高史,富山,2.60,Ａ１
2026-04-28,87,熊本,F1,4,6,6,15447.0,小浦　　凪,岐阜,2.60,Ａ１
2026-04-28,87,熊本,F1,4,7,5,13970.0,三好　陽一,愛媛,3.13,Ａ２
2026-04-28,87,熊本,F1,5,1,2,12487.0,紺野　哲也,宮城,1.53,Ｓ２
2026-04-28,87,熊本,F1,5,2,3,15696.0,荒川　達郎,埼玉,2.05,Ｓ２
2026-04-28,87,熊本,F1,5,3,4,12948.0,小林　潤二,群馬,2.25,Ｓ２
2026-04-28,87,熊本,F1,5,4,6,12895.0,小嶋　敬二,石川,2.31,Ｓ２
2026-04-28,87,熊本,F1,5,5,1,14551.0,山下　一輝,山口,2.40,Ｓ２
2026-04-28,87,熊本,F1,5,6,5,15510.0,田口　勇介,秋田,2.53,Ｓ２
2026-04-28,87,熊本,F1,6,1,4,14511.0,内藤　高裕,東京,2.29,Ｓ２
2026-04-28,87,熊本,F1,6,2,5,13420.0,土屋　裕二,静岡,2.35,Ｓ２
2026-04-28,87,熊本,F1,6,3,1,15619.0,日高　裕太,静岡,2.37,Ｓ２
2026-04-28,87,熊本,F1,6,4,2,13442.0,濱田　浩司,愛媛,2.38,Ｓ２
2026-04-28,87,熊本,F1,6,5,3,15697.0,熊崎　麻人,埼玉,3.17,Ｓ２
2026-04-28,87,熊本,F1,6,6,7,13994.0,杉山　悠也,秋田,3.63,Ｓ２
2026-04-28,87,熊本,F1,6,7,6,14264.0,松尾信太郎,福岡,4.05,Ｓ２
2026-04-28,87,熊本,F1,7,1,7,15043.0,大矢　崇弘,東京,2.10,Ｓ２
2026-04-28,87,熊本,F1,7,2,4,13533.0,佐藤愼太郎,福島,2.16,Ｓ２
2026-04-28,87,熊本,F1,7,3,1,15539.0,上杉　嘉槻,福井,2.35,Ｓ２
2026-04-28,87,熊本,F1,7,4,2,15794.0,福田　稔希,栃木,2.41,Ｓ２
2026-04-28,87,熊本,F1,7,5,3,14786.0,本郷　雄三,熊本,2.48,Ｓ２
2026-04-28,87,熊本,F1,7,6,5,14527.0,飯田　憲司,静岡,3.23,Ｓ２
2026-04-28,87,熊本,F1,7,7,6,12478.0,加倉　正義,福岡,3.67,Ｓ２
2026-04-28,87,熊本,F1,8,1,4,15840.0,阿部　英斗,福岡,2.03,Ｓ２
2026-04-28,87,熊本,F1,8,2,3,15807.0,塩島嵩一朗,神奈,2.22,Ｓ２
2026-04-28,87,熊本,F1,8,3,2,14831.0,伊藤　裕貴,三重,2.25,Ｓ２
2026-04-28,87,熊本,F1,8,4,1,15477.0,兼本　将太,熊本,2.54,Ｓ１
2026-04-28,87,熊本,F1,8,5,5,14929.0,小酒　大勇,宮崎,2.54,Ｓ２
2026-04-28,87,熊本,F1,8,6,7,14081.0,田中　晴基,千葉,2.91,Ｓ２
2026-04-28,87,熊本,F1,8,7,6,13483.0,宮越　孝治,富山,3.48,Ｓ２
2026-04-28,87,熊本,F1,9,1,4,15653.0,坂田　康季,佐賀,2.14,Ｓ２
2026-04-28,87,熊本,F1,9,2,6,15202.0,今野　大輔,岡山,2.31,Ｓ２
2026-04-28,87,熊本,F1,9,3,1,15466.0,久田　裕也,徳島,2.40,Ｓ１
2026-04-28,87,熊本,F1,9,4,3,15514.0,窪木　一茂,福島,2.44,Ｓ２
2026-04-28,87,熊本,F1,9,5,2,14211.0,佐藤　幸治,長崎,2.79,Ｓ２
2026-04-28,87,熊本,F1,9,6,7,14714.0,橋本　智昭,宮城,2.94,Ｓ２
2026-04-28,87,熊本,F1,9,7,5,15333.0,高橋　晋也,福島,2.98,Ｓ１
2026-04-28,87,熊本,F1,10,1,1,15274.0,福永　大智,大阪,1.98,Ｓ１
2026-04-28,87,熊本,F1,10,2,6,14096.0,伊藤　成紀,大阪,2.33,Ｓ２
2026-04-28,87,熊本,F1,10,3,2,14441.0,芦澤　辰弘,茨城,2.37,Ｓ１
2026-04-28,87,熊本,F1,10,4,7,15198.0,今村麟太郎,高知,2.48,Ｓ２
2026-04-28,87,熊本,F1,10,5,4,14942.0,清水　剛志,福井,2.53,Ｓ２
2026-04-28,87,熊本,F1,10,6,3,15551.0,渡口　勝成,山口,2.78,Ｓ２
2026-04-28,87,熊本,F1,10,7,5,15793.0,川上　隆義,栃木,2.93,Ｓ２
2026-04-28,87,熊本,F1,11,1,3,15529.0,塚本　瑠羽,神奈,1.92,Ａ１
2026-04-28,87,熊本,F1,11,2,5,15919.0,藤田　　楓,岡山,1.97,Ａ２
2026-04-28,87,熊本,F1,11,3,1,15206.0,鶴　　良生,福岡,2.12,Ａ１
2026-04-28,87,熊本,F1,11,4,6,13520.0,高木　竜司,熊本,2.40,Ａ１
2026-04-28,87,熊本,F1,11,5,4,14132.0,三澤　康人,宮城,2.40,Ａ１
2026-04-28,87,熊本,F1,11,6,2,14109.0,吉松　直人,高知,2.60,Ａ１
2026-04-28,87,熊本,F1,11,7,7,15201.0,門田　　凌,愛媛,3.03,Ａ１
2026-04-28,87,熊本,F1,12,1,1,13745.0,中川誠一郎,熊本,1.62,Ｓ１
2026-04-28,87,熊本,F1,12,2,6,13886.0,大屋　健司,広島,2.09,Ｓ２
2026-04-28,87,熊本,F1,12,3,2,15063.0,小川真太郎,徳島,2.40,Ｓ１
2026-04-28,87,熊本,F1,12,4,5,14757.0,藤井　昭吾,滋賀,2.42,Ｓ２
2026-04-28,87,熊本,F1,12,5,7,14890.0,大西　貴晃,大分,2.44,Ｓ２
2026-04-28,87,熊本,F1,12,6,4,15132.0,瓜生　崇智,熊本,2.45,Ｓ２
2026-04-28,87,熊本,F1,12,7,3,15358.0,三浦　貴大,岐阜,2.49,Ｓ２
