date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-24,86,別府,F1,4,7,5,14658.0,馬場　和広,埼玉,3.38,Ａ１
2026-03-24,86,別府,F1,5,1,2,15601.0,五十嵐　綾,福島,1.52,Ａ１
2026-03-24,86,別府,F1,5,2,5,12261.0,岡部　芳幸,福島,1.83,Ａ１
2026-03-24,86,別府,F1,5,3,4,13394.0,飯嶋　則之,栃木,2.58,Ａ１
2026-03-24,86,別府,F1,5,4,1,13589.0,佐竹　和也,徳島,2.65,Ａ１
2026-03-24,86,別府,F1,5,5,7,13332.0,吉村　和之,岐阜,2.66,Ａ１
2026-03-24,86,別府,F1,5,6,6,15206.0,鶴　　良生,福岡,3.06,Ａ１
2026-03-24,86,別府,F1,5,7,3,15532.0,石田　拓真,愛知,3.15,Ａ１
2026-03-24,86,別府,F1,6,1,2,13886.0,大屋　健司,広島,2.21,Ｓ２
2026-03-24,86,別府,F1,6,2,7,14398.0,藤田　勝也,和歌,2.60,Ｓ２
2026-03-24,86,別府,F1,6,3,3,15718.0,棚瀬　義大,岐阜,2.71,Ｓ２
2026-03-24,86,別府,F1,6,4,6,12501.0,金子　真也,群馬,3.49,Ｓ２
2026-03-24,86,別府,F1,6,5,5,15643.0,小川将二郎,徳島,3.85,Ｓ２
2026-03-24,86,別府,F1,6,6,1,14143.0,天田　裕輝,群馬,3.96,Ｓ２
2026-03-24,86,別府,F1,6,7,4,14313.0,小谷　　実,京都,4.46,Ｓ２
2026-03-24,86,別府,F1,7,1,5,15058.0,中西　　大,和歌,2.44,Ｓ２
2026-03-24,86,別府,F1,7,2,2,13118.0,山内　卓也,愛知,2.73,Ｓ２
2026-03-24,86,別府,F1,7,3,1,13852.0,五十嵐　力,神奈,3.33,Ｓ２
2026-03-24,86,別府,F1,7,4,6,13060.0,児玉慎一郎,香川,3.43,Ｓ２
2026-03-24,86,別府,F1,7,5,3,15333.0,高橋　晋也,福島,3.50,Ｓ１
2026-03-24,86,別府,F1,7,6,7,15036.0,尾形　鉄馬,宮城,3.80,Ｓ２
2026-03-24,86,別府,F1,7,7,4,14527.0,飯田　憲司,静岡,4.30,Ｓ２
2026-03-24,86,別府,F1,8,1,1,15620.0,纐纈　洸翔,愛知,2.44,Ｓ１
2026-03-24,86,別府,F1,8,2,3,15509.0,木村　佑来,宮城,2.48,Ｓ２
2026-03-24,86,別府,F1,8,3,6,14134.0,小野　大介,福島,2.58,Ｓ２
2026-03-24,86,別府,F1,8,4,4,13306.0,齋藤登志信,宮城,2.62,Ｓ２
2026-03-24,86,別府,F1,8,5,7,14168.0,高橋　和也,愛知,2.88,Ｓ２
2026-03-24,86,別府,F1,8,6,5,15340.0,幸田　望夢,栃木,3.17,Ｓ２
2026-03-24,86,別府,F1,8,7,2,14009.0,大澤　雄大,埼玉,3.33,Ｓ２
2026-03-24,86,別府,F1,9,1,1,14691.0,東矢　昇太,熊本,2.99,Ｓ２
2026-03-24,86,別府,F1,9,2,5,13115.0,望月　永悟,静岡,3.18,Ｓ２
2026-03-24,86,別府,F1,9,3,3,14104.0,池田　憲昭,香川,3.36,Ｓ２
2026-03-24,86,別府,F1,9,4,4,15656.0,甲斐　俊祐,大分,3.64,Ｓ２
2026-03-24,86,別府,F1,9,5,6,14565.0,中村　健志,熊本,3.82,Ｓ２
2026-03-24,86,別府,F1,9,6,2,14051.0,早坂　秀悟,茨城,4.02,Ｓ２
2026-03-24,86,別府,F1,9,7,7,15118.0,木村　幸希,広島,4.17,Ｓ２
2026-03-24,86,別府,F1,10,1,5,15389.0,宮崎　大空,熊本,2.35,Ｓ２
2026-03-24,86,別府,F1,10,2,3,13685.0,岡田　征陽,東京,2.64,Ｓ２
2026-03-24,86,別府,F1,10,3,2,14929.0,小酒　大勇,宮崎,2.99,Ｓ２
2026-03-24,86,別府,F1,10,4,4,15096.0,大石　剣士,静岡,3.01,Ｓ２
2026-03-24,86,別府,F1,10,5,7,14664.0,志村　龍己,山梨,3.69,Ｓ２
2026-03-24,86,別府,F1,10,6,1,15630.0,原田　翔真,和歌,4.20,Ｓ２
2026-03-24,86,別府,F1,10,7,6,13483.0,宮越　孝治,富山,4.26,Ｓ２
2026-03-24,86,別府,F1,11,1,2,15346.0,鈴木　　薫,東京,2.80,Ｓ２
2026-03-24,86,別府,F1,11,2,5,15476.0,緒方　将樹,熊本,3.05,Ｓ２
2026-03-24,86,別府,F1,11,3,4,13945.0,福田　知也,神奈,3.24,Ｓ１
2026-03-24,86,別府,F1,11,4,1,15386.0,阪本　和也,長崎,3.33,Ｓ２
2026-03-24,86,別府,F1,11,5,6,15332.0,鈴木　涼介,福島,3.39,Ｓ２
2026-03-24,86,別府,F1,11,6,3,14576.0,中田　雄喜,福島,4.13,Ｓ２
2026-03-24,86,別府,F1,11,7,7,13420.0,土屋　裕二,静岡,4.81,Ｓ２
2026-03-24,86,別府,F1,12,1,7,15248.0,森田　優弥,埼玉,2.40,Ｓ１
2026-03-24,86,別府,F1,12,2,3,14152.0,宿口　陽一,埼玉,2.66,Ｓ１
2026-03-24,86,別府,F1,12,3,4,13140.0,小倉　竜二,徳島,2.86,Ｓ１
2026-03-24,86,別府,F1,12,4,1,13162.0,佐藤慎太郎,福島,2.90,Ｓ１
2026-03-24,86,別府,F1,12,5,2,15129.0,林　　大悟,福岡,3.24,Ｓ１
2026-03-24,86,別府,F1,12,6,5,15246.0,黒沢　征治,埼玉,3.51,Ｓ１
2026-03-24,86,別府,F1,12,7,6,14117.0,小岩　大介,大分,3.84,Ｓ１
