date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-09,74,高知,F1,9,6,6,13622.0,白岩　大助,埼玉,3.31,Ｓ２
2026-09-09,74,高知,F1,9,7,4,15648.0,森本桂太郎,愛媛,3.89,Ｓ２
2026-09-09,74,高知,F1,10,1,2,13685.0,岡田　征陽,東京,2.14,Ｓ２
2026-09-09,74,高知,F1,10,2,1,15199.0,田尾　駿介,高知,2.48,Ｓ１
2026-09-09,74,高知,F1,10,3,4,15473.0,青柳　靖起,佐賀,2.65,Ｓ１
2026-09-09,74,高知,F1,10,4,5,15430.0,岡田　亮太,東京,3.03,Ｓ２
2026-09-09,74,高知,F1,10,5,6,14026.0,高橋　成英,愛知,3.30,Ｓ２
2026-09-09,74,高知,F1,10,6,7,14286.0,関　　貴之,茨城,3.55,Ｓ２
2026-09-09,74,高知,F1,10,7,3,15543.0,福元　啓太,大阪,4.35,Ｓ２
2026-09-09,74,高知,F1,11,1,2,15274.0,福永　大智,大阪,2.58,Ｓ２
2026-09-09,74,高知,F1,11,2,6,14448.0,相川　永伍,埼玉,2.74,Ｓ２
2026-09-09,74,高知,F1,11,3,5,15123.0,清水　一幸,大阪,3.04,Ｓ２
2026-09-09,74,高知,F1,11,4,1,15386.0,阪本　和也,長崎,3.13,Ｓ２
2026-09-09,74,高知,F1,11,5,3,14228.0,片折　亮太,埼玉,3.29,Ｓ２
2026-09-09,74,高知,F1,11,6,7,15654.0,梅崎　隆介,長崎,3.36,Ｓ２
2026-09-09,74,高知,F1,11,7,4,13448.0,合志　正臣,熊本,3.87,Ｓ２
2026-09-09,74,高知,F1,12,1,2,14484.0,河端　朋之,岡山,2.31,Ｓ１
2026-09-09,74,高知,F1,12,2,5,14659.0,武藤　龍生,埼玉,2.50,Ｓ１
2026-09-09,74,高知,F1,12,3,3,14113.0,北津留　翼,福岡,2.51,Ｓ１
2026-09-09,74,高知,F1,12,4,6,13772.0,岡村　　潤,静岡,2.63,Ｓ１
2026-09-09,74,高知,F1,12,5,7,14554.0,山形　一気,徳島,2.64,Ｓ１
2026-09-09,74,高知,F1,12,6,4,13673.0,大槻　寛徳,宮城,3.82,Ｓ１
2026-09-09,74,高知,F1,12,7,1,14534.0,深谷　知広,静岡,4.35,Ｓ１
2026-09-09,84,武雄,F2,1,1,1,14432.0,相澤　恵一,宮城,2.05,Ａ３
2026-09-09,84,武雄,F2,1,2,4,12321.0,檀　　雄二,福岡,2.42,Ａ３
2026-09-09,84,武雄,F2,1,3,5,14610.0,山村　慮太,大阪,2.44,Ａ３
2026-09-09,84,武雄,F2,1,4,7,14357.0,佐藤　康恭,福島,2.55,Ａ３
2026-09-09,84,武雄,F2,1,5,2,15739.0,楠本　政明,福岡,2.58,Ａ３
2026-09-09,84,武雄,F2,1,6,6,11451.0,重　　一徳,鹿児,2.61,Ａ３
2026-09-09,84,武雄,F2,1,7,3,15996.0,白井　　輝,石川,2.78,Ａ３
2026-09-09,84,武雄,F2,2,1,5,14049.0,廣田　樹里,熊本,1.91,Ａ３
2026-09-09,84,武雄,F2,2,2,1,12479.0,田中　弘章,福岡,1.96,Ａ３
2026-09-09,84,武雄,F2,2,3,7,15981.0,小川佑希也,千葉,2.37,Ａ３
2026-09-09,84,武雄,F2,2,4,6,11328.0,川添　輝彦,沖縄,2.42,Ａ３
2026-09-09,84,武雄,F2,2,5,3,13109.0,志村　正洋,神奈,2.67,Ａ３
2026-09-09,84,武雄,F2,2,6,4,11935.0,高嶋　一朗,岡山,2.71,Ａ３
2026-09-09,84,武雄,F2,2,7,2,14407.0,森　　佑樹,岡山,2.74,Ａ３
2026-09-09,84,武雄,F2,3,1,5,15177.0,森川　康輔,岐阜,1.95,Ａ３
2026-09-09,84,武雄,F2,3,2,2,14027.0,臼井　昌巨,愛知,2.19,Ａ３
2026-09-09,84,武雄,F2,3,3,1,16011.0,鶴　　健志,福岡,2.30,Ａ３
2026-09-09,84,武雄,F2,3,4,4,15290.0,真崎　章徳,佐賀,2.35,Ａ３
2026-09-09,84,武雄,F2,3,5,3,13061.0,小磯　知也,徳島,2.58,Ａ３
2026-09-09,84,武雄,F2,3,6,6,12626.0,原　　　司,佐賀,2.59,Ａ３
2026-09-09,84,武雄,F2,3,7,7,15286.0,土居　佑次,高知,2.92,Ａ３
2026-09-09,84,武雄,F2,4,1,7,15874.0,角田　　吏,福島,2.06,Ａ３
2026-09-09,84,武雄,F2,4,2,4,13767.0,松丸　裕紀,福岡,2.38,Ａ３
2026-09-09,84,武雄,F2,4,3,6,13678.0,菊池　崇訓,栃木,2.52,Ａ３
2026-09-09,84,武雄,F2,4,4,1,12649.0,山本恵太郎,東京,2.60,Ａ３
2026-09-09,84,武雄,F2,4,5,3,14735.0,今村　俊雄,山梨,2.61,Ａ３
2026-09-09,84,武雄,F2,4,6,2,16021.0,財満　伊織,熊本,2.66,Ａ３
2026-09-09,84,武雄,F2,4,7,5,12547.0,横瀬　　聡,福岡,2.75,Ａ３
2026-09-09,84,武雄,F2,5,1,7,15980.0,吉川　敬介,東京,1.81,Ａ３
2026-09-09,84,武雄,F2,5,2,4,15111.0,布居　　翼,和歌,2.20,Ａ３
2026-09-09,84,武雄,F2,5,3,3,12827.0,光岡　義洋,愛知,2.29,Ａ３
2026-09-09,84,武雄,F2,5,4,5,11341.0,黒崎　直行,栃木,2.34,Ａ３
2026-09-09,84,武雄,F2,5,5,6,12537.0,取鳥　敬一,岡山,2.60,Ａ３
2026-09-09,84,武雄,F2,5,6,1,12694.0,志村　達也,広島,2.99,Ａ３
2026-09-09,84,武雄,F2,5,7,2,12858.0,亀井　宏佳,宮城,3.00,Ａ３
2026-09-09,84,武雄,F2,6,1,7,14776.0,川上　修平,高知,2.23,Ａ３
2026-09-09,84,武雄,F2,6,2,4,15007.0,岸川　哲也,大阪,2.26,Ａ３
2026-09-09,84,武雄,F2,6,3,1,15300.0,ラモスレオ,沖縄,2.29,Ａ３
2026-09-09,84,武雄,F2,6,4,3,14319.0,中野　彰人,和歌,2.43,Ａ３
2026-09-09,84,武雄,F2,6,5,5,12832.0,仙石　　淳,沖縄,2.54,Ａ３
2026-09-09,84,武雄,F2,6,6,2,15062.0,大室　　翔,岡山,2.57,Ａ３
2026-09-09,84,武雄,F2,6,7,6,13830.0,田崎良太郎,福島,2.72,Ａ３
2026-09-09,84,武雄,F2,7,1,3,14261.0,作田　悦章,徳島,1.83,Ａ３
2026-09-09,84,武雄,F2,7,2,7,14487.0,才迫　勇馬,広島,1.87,Ａ３
2026-09-09,84,武雄,F2,7,3,1,15110.0,小出　慎也,和歌,2.19,Ａ３
2026-09-09,84,武雄,F2,7,4,2,14301.0,齋藤　輝彦,神奈,2.38,Ａ３
2026-09-09,84,武雄,F2,7,5,4,12997.0,後田　康成,長崎,2.39,Ａ３
2026-09-09,84,武雄,F2,7,6,5,11712.0,金田健一郎,大阪,2.39,Ａ３
2026-09-09,84,武雄,F2,7,7,6,15966.0,近内　三孝,栃木,2.45,Ａ３
