date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-18,84,武雄,G3,9,3,2,14757.0,藤井　昭吾,滋賀,2.47,Ｓ２
2026-04-18,84,武雄,G3,9,4,5,15123.0,清水　一幸,大阪,2.66,Ｓ２
2026-04-18,84,武雄,G3,9,5,3,14800.0,伊東　翔貴,福島,2.72,Ｓ２
2026-04-18,84,武雄,G3,9,6,9,14138.0,山下　　渡,茨城,2.77,Ｓ２
2026-04-18,84,武雄,G3,9,7,8,13653.0,森安　崇之,香川,3.18,Ｓ２
2026-04-18,84,武雄,G3,9,8,4,14819.0,太刀川一成,千葉,3.42,Ｓ２
2026-04-18,84,武雄,G3,9,9,6,15176.0,望月　一成,静岡,4.77,Ｓ２
2026-04-18,84,武雄,G3,10,1,5,14794.0,阿部　力也,宮城,1.81,Ｓ１
2026-04-18,84,武雄,G3,10,2,2,14380.0,根田　空史,千葉,2.12,Ｓ１
2026-04-18,84,武雄,G3,10,3,1,14613.0,黒田　　淳,岡山,2.43,Ｓ２
2026-04-18,84,武雄,G3,10,4,4,14309.0,水谷　好宏,大阪,2.81,Ｓ２
2026-04-18,84,武雄,G3,10,5,3,15162.0,蕗澤鴻太郎,群馬,2.93,Ｓ２
2026-04-18,84,武雄,G3,10,6,9,13685.0,岡田　征陽,東京,3.00,Ｓ２
2026-04-18,84,武雄,G3,10,7,6,15204.0,吉田　智哉,愛媛,3.00,Ｓ２
2026-04-18,84,武雄,G3,10,8,7,14096.0,伊藤　成紀,大阪,3.35,Ｓ２
2026-04-18,84,武雄,G3,10,9,8,13604.0,庄子　信弘,宮城,3.47,Ｓ２
2026-04-18,84,武雄,G3,11,1,1,15537.0,志田　龍星,岐阜,1.88,Ｓ１
2026-04-18,84,武雄,G3,11,2,2,13245.0,佐藤　真一,東京,2.58,Ｓ２
2026-04-18,84,武雄,G3,11,3,5,14553.0,久米　　良,徳島,2.75,Ｓ１
2026-04-18,84,武雄,G3,11,4,3,15837.0,小川三士郎,徳島,2.77,Ｓ２
2026-04-18,84,武雄,G3,11,5,9,15291.0,山口　敦也,佐賀,2.96,Ｓ２
2026-04-18,84,武雄,G3,11,6,6,14264.0,松尾信太郎,福岡,3.04,Ｓ２
2026-04-18,84,武雄,G3,11,7,8,15687.0,立花　昌也,青森,3.11,Ｓ２
2026-04-18,84,武雄,G3,11,8,7,12813.0,成清　貴之,千葉,3.32,Ｓ２
2026-04-18,84,武雄,G3,11,9,4,15442.0,仁藤　　秀,静岡,3.77,Ｓ２
2026-04-18,84,武雄,G3,12,1,4,14524.0,松谷　秀幸,神奈,1.99,Ｓ１
2026-04-18,84,武雄,G3,12,2,5,15213.0,山崎　賢人,長崎,2.23,Ｓ１
2026-04-18,84,武雄,G3,12,3,1,15242.0,眞杉　　匠,栃木,2.62,ＳＳ
2026-04-18,84,武雄,G3,12,4,3,13962.0,南　　修二,大阪,2.70,ＳＳ
2026-04-18,84,武雄,G3,12,5,6,14089.0,浅井　康太,三重,2.76,Ｓ１
2026-04-18,84,武雄,G3,12,6,9,14417.0,山田　庸平,佐賀,2.86,Ｓ１
2026-04-18,84,武雄,G3,12,7,2,14047.0,山田　英明,佐賀,2.91,Ｓ１
2026-04-18,84,武雄,G3,12,8,8,15125.0,佐々木　豪,愛媛,3.17,Ｓ１
2026-04-18,84,武雄,G3,12,9,7,15298.0,嘉永　泰斗,熊本,3.30,ＳＳ
