date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-15,87,熊本,F2,4,1,7,13370,三槻　智清,佐賀,2.03,Ａ２
2026-04-15,87,熊本,F2,4,2,4,15662,中山遼太郎,熊本,2.07,Ａ１
2026-04-15,87,熊本,F2,4,3,1,14612,工藤　文彦,沖縄,2.32,Ａ２
2026-04-15,87,熊本,F2,4,4,2,13413,鶴岡　與之,千葉,2.65,Ａ２
2026-04-15,87,熊本,F2,4,5,3,13555,台　　和紀,埼玉,2.75,Ａ２
2026-04-15,87,熊本,F2,4,6,6,11417,小川　　巧,岡山,2.79,Ａ２
2026-04-15,87,熊本,F2,4,7,5,14579,齋藤　一茂,群馬,2.93,Ａ１
2026-04-15,87,熊本,F2,5,1,1,15877,三澤　優樹,福島,2.14,Ａ２
2026-04-15,87,熊本,F2,5,2,5,15214,境　　啓亨,熊本,2.26,Ａ２
2026-04-15,87,熊本,F2,5,3,2,15557,梶原　大地,福岡,2.30,Ａ２
2026-04-15,87,熊本,F2,5,4,6,14418,安部　龍文,大分,2.46,Ａ２
2026-04-15,87,熊本,F2,5,5,7,13632,川口　直人,神奈,2.53,Ａ１
2026-04-15,87,熊本,F2,5,6,4,13493,立花　成泰,岡山,2.60,Ａ１
2026-04-15,87,熊本,F2,5,7,3,15644,中野光太郎,徳島,2.61,Ａ１
2026-04-15,87,熊本,F2,6,1,1,13966,大崎飛雄馬,愛媛,1.70,Ａ１
2026-04-15,87,熊本,F2,6,2,4,15278,田中　和磨,岡山,2.25,Ａ２
2026-04-15,87,熊本,F2,6,3,5,13394,飯嶋　則之,栃木,2.39,Ａ１
2026-04-15,87,熊本,F2,6,4,2,13447,坂本　晃輝,佐賀,2.49,Ａ１
2026-04-15,87,熊本,F2,6,5,6,15567,北川　大成,熊本,2.62,Ａ２
2026-04-15,87,熊本,F2,6,6,3,14981,磯島　康祐,青森,2.75,Ａ１
2026-04-15,87,熊本,F2,6,7,7,14414,是永　幸寛,福岡,2.78,Ａ２
2026-04-15,87,熊本,F2,7,1,3,15015,野口　大誠,熊本,1.98,Ａ１
2026-04-15,87,熊本,F2,7,2,7,15754,成海　大聖,大分,2.36,Ａ１
2026-04-15,87,熊本,F2,7,3,1,14044,八尋　英輔,福岡,2.44,Ａ１
2026-04-15,87,熊本,F2,7,4,2,15429,山田　雄大,埼玉,2.44,Ａ１
2026-04-15,87,熊本,F2,7,5,4,13916,白石　大輔,福島,2.48,Ａ１
2026-04-15,87,熊本,F2,7,6,6,14486,大瀬戸潤一,広島,2.61,Ａ１
2026-04-15,87,熊本,F2,7,7,5,14235,鈴木　庸之,新潟,2.81,Ａ１
