date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-02,74,高知,F2,5,1,6,12348,飯田　威文,埼玉,0.88,Ａ３
2026-06-02,74,高知,F2,5,2,3,15923,右近　陸人,山口,1.08,Ａ３
2026-06-02,74,高知,F2,5,3,2,14526,渡辺　　馨,神奈,1.23,Ａ３
2026-06-02,74,高知,F2,5,4,1,15209,中野　真吾,佐賀,1.32,Ａ３
2026-06-02,74,高知,F2,5,5,7,13767,松丸　裕紀,福岡,1.41,Ａ３
2026-06-02,74,高知,F2,5,6,5,14555,水木　裕聡,高知,1.47,Ａ３
2026-06-02,74,高知,F2,5,7,4,13217,佐々木英之,香川,1.64,Ａ３
2026-06-02,74,高知,F2,6,1,1,14974,山原さくら,山口,0.04,Ｌ１
2026-06-02,74,高知,F2,6,2,2,15218,太田　りゆ,埼玉,0.21,Ｌ１
2026-06-02,74,高知,F2,6,3,3,15760,五味田奈穂,千葉,0.80,Ｌ１
2026-06-02,74,高知,F2,6,4,4,15764,宇野　紅音,岐阜,0.98,Ｌ１
2026-06-02,74,高知,F2,6,5,7,15671,小泉　夢菜,埼玉,1.00,Ｌ１
2026-06-02,74,高知,F2,6,6,6,14902,中村由香里,東京,1.24,Ｌ１
2026-06-02,74,高知,F2,6,7,5,15153,林　真奈美,福岡,1.28,Ｌ１
2026-06-02,74,高知,F2,7,1,2,15870,畑崎　大輝,青森,0.41,Ａ３
2026-06-02,74,高知,F2,7,2,4,12876,湯浅　弘光,千葉,0.55,Ａ３
2026-06-02,74,高知,F2,7,3,1,15882,木村　優駿,埼玉,0.82,Ａ３
2026-06-02,74,高知,F2,7,4,5,12042,山原　利秀,高知,1.23,Ａ３
2026-06-02,74,高知,F2,7,5,6,14880,野見　泰要,岡山,1.24,Ａ３
2026-06-02,74,高知,F2,7,6,7,14015,米倉　剛志,千葉,1.42,Ａ３
2026-06-02,74,高知,F2,7,7,3,13371,足達　重満,長崎,1.50,Ａ３
2026-06-02,86,別府,F2,1,1,3,12914,武市　和人,高知,1.71,Ａ３
2026-06-02,86,別府,F2,1,2,1,14034,鳥丸　晃順,岡山,1.88,Ａ３
2026-06-02,86,別府,F2,1,3,4,14643,菅原　洋輔,岩手,2.28,Ａ３
2026-06-02,86,別府,F2,1,4,2,12005,藤田　和彦,神奈,2.51,Ａ３
2026-06-02,86,別府,F2,1,5,5,11367,石川　一浩,静岡,2.55,Ａ３
2026-06-02,86,別府,F2,1,6,6,13397,鈴木龍之介,栃木,6.60,Ａ３
2026-06-02,86,別府,F2,2,1,1,12832,仙石　　淳,沖縄,1.97,Ａ３
2026-06-02,86,別府,F2,2,2,3,13062,藤原　義浩,徳島,2.11,Ａ３
2026-06-02,86,別府,F2,2,3,5,13235,榊枝　輝文,福島,2.13,Ａ３
2026-06-02,86,別府,F2,2,4,4,13818,赤星　俊光,熊本,2.15,Ａ３
2026-06-02,86,別府,F2,2,5,2,14666,等々力久就,長野,2.83,Ａ３
2026-06-02,86,別府,F2,2,6,6,12970,山内　大作,静岡,3.10,Ａ３
2026-06-02,86,別府,F2,3,1,2,14884,友永　龍介,山口,1.76,Ａ３
2026-06-02,86,別府,F2,3,2,7,12299,増成　富夫,岡山,1.83,Ａ３
2026-06-02,86,別府,F2,3,3,4,11328,川添　輝彦,沖縄,2.02,Ａ３
2026-06-02,86,別府,F2,3,4,3,15873,十文字悠真,福島,2.22,Ａ３
2026-06-02,86,別府,F2,3,5,1,15105,大崎龍一郎,奈良,2.29,Ａ３
2026-06-02,86,別府,F2,3,6,5,13998,桂馬　将人,福島,2.44,Ａ３
2026-06-02,86,別府,F2,3,7,6,14430,橋本　祐司,青森,2.68,Ａ３
2026-06-02,86,別府,F2,4,1,1,15848,與古田龍門,沖縄,1.91,Ａ３
2026-06-02,86,別府,F2,4,2,7,15295,篠田　　樹,大分,2.03,Ａ３
2026-06-02,86,別府,F2,4,3,6,14433,長田　彰人,宮城,2.41,Ａ３
2026-06-02,86,別府,F2,4,4,5,14563,興呂木雄治,熊本,2.44,Ａ３
2026-06-02,86,別府,F2,4,5,3,14490,永田　隼一,福岡,2.59,Ａ３
2026-06-02,86,別府,F2,4,6,4,11803,植田　　誠,静岡,2.63,Ａ３
2026-06-02,86,別府,F2,4,7,2,14694,前島　恭平,長野,2.67,Ａ３
2026-06-02,86,別府,F2,5,1,5,15899,加藤　　駿,愛知,2.12,Ａ３
2026-06-02,86,別府,F2,5,2,3,14778,宮崎　一彰,高知,2.14,Ａ３
2026-06-02,86,別府,F2,5,3,1,15889,大本　隆也,神奈,2.18,Ａ３
2026-06-02,86,別府,F2,5,4,7,12287,西川　弘資,三重,2.29,Ａ３
2026-06-02,86,別府,F2,5,5,4,14072,伊藤　之人,東京,2.30,Ａ３
2026-06-02,86,別府,F2,5,6,6,14777,竹村　達也,高知,2.33,Ａ３
2026-06-02,86,別府,F2,5,7,2,13784,太田　雅之,三重,2.69,Ａ３
2026-06-02,86,別府,F2,6,1,1,11935,高嶋　一朗,岡山,1.57,Ａ３
2026-06-02,86,別府,F2,6,2,4,15924,利川　寛太,山口,1.76,Ａ３
2026-06-02,86,別府,F2,6,3,2,14566,安谷屋将志,沖縄,1.81,Ａ３
2026-06-02,86,別府,F2,6,4,3,14951,後藤　祐貴,兵庫,1.88,Ａ３
2026-06-02,86,別府,F2,6,5,7,12532,西郷　　剛,兵庫,1.95,Ａ３
2026-06-02,86,別府,F2,6,6,6,12406,濱田昭一郎,鹿児,2.48,Ａ３
2026-06-02,86,別府,F2,6,7,5,13728,伊狩　知人,奈良,2.60,Ａ３
2026-06-02,86,別府,F2,7,1,3,15932,生野　優翔,大分,1.56,Ａ３
2026-06-02,86,別府,F2,7,2,5,13897,加藤　大輔,大分,1.71,Ａ３
2026-06-02,86,別府,F2,7,3,7,15871,三浦　生誠,岩手,1.94,Ａ３
2026-06-02,86,別府,F2,7,4,2,14242,亀谷　隆一,神奈,2.04,Ａ３
2026-06-02,86,別府,F2,7,5,1,12319,高尾　剛文,福岡,2.28,Ａ３
2026-06-02,86,別府,F2,7,6,6,12593,山田　圭二,愛知,2.35,Ａ３
2026-06-02,86,別府,F2,7,7,4,14075,松根　　真,東京,2.63,Ａ３
