date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-11,87,熊本,F1,10,1,5,14830.0,大洞　翔平,岐阜,2.89,Ｓ２
2026-08-11,87,熊本,F1,10,2,7,15342.0,福田　　滉,栃木,2.97,Ｓ２
2026-08-11,87,熊本,F1,10,3,4,15552.0,上野　雅彦,香川,3.40,Ｓ２
2026-08-11,87,熊本,F1,10,4,1,14833.0,高久保雄介,京都,3.44,Ｓ２
2026-08-11,87,熊本,F1,10,5,3,14188.0,原　　誠宏,香川,3.53,Ｓ２
2026-08-11,87,熊本,F1,10,6,6,14729.0,高橋　昇平,埼玉,3.82,Ｓ２
2026-08-11,87,熊本,F1,10,7,2,15787.0,中村　龍吉,福島,3.93,Ｓ２
2026-08-11,87,熊本,F1,11,1,7,15527.0,北井　佑季,神奈,3.19,Ｓ２
2026-08-11,87,熊本,F1,11,2,1,13978.0,菊地　圭尚,北海,3.41,Ｓ２
2026-08-11,87,熊本,F1,11,3,5,15703.0,牧田　悠生,新潟,3.42,Ｓ２
2026-08-11,87,熊本,F1,11,4,2,15724.0,村上　翔馬,兵庫,3.81,Ｓ２
2026-08-11,87,熊本,F1,11,5,3,15430.0,岡田　亮太,東京,4.13,Ｓ２
2026-08-11,87,熊本,F1,11,6,4,14330.0,坂田　　章,高知,4.40,Ｓ２
2026-08-11,87,熊本,F1,11,7,6,13204.0,佐野　梅一,京都,7.06,Ｓ２
2026-08-11,87,熊本,F1,12,1,4,14890.0,大西　貴晃,大分,2.59,Ｓ１
2026-08-11,87,熊本,F1,12,2,2,15476.0,緒方　将樹,熊本,2.75,Ｓ１
2026-08-11,87,熊本,F1,12,3,3,15086.0,酒井　雄多,福島,2.77,Ｓ１
2026-08-11,87,熊本,F1,12,4,5,14231.0,河村　雅章,東京,3.16,Ｓ１
2026-08-11,87,熊本,F1,12,5,7,14138.0,山下　　渡,茨城,3.27,Ｓ１
2026-08-11,87,熊本,F1,12,6,6,13850.0,山賀　雅仁,千葉,3.61,Ｓ１
2026-08-11,87,熊本,F1,12,7,1,15122.0,島川　将貴,徳島,3.66,Ｓ１
