date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-23,81,小倉,F2,3,1,1,13776,小塚　　潤,愛知,1.78,Ａ３
2026-04-23,81,小倉,F2,3,2,4,14994,野口　修平,神奈,1.88,Ａ３
2026-04-23,81,小倉,F2,3,3,2,11665,倉岡慎太郎,熊本,2.00,Ａ３
2026-04-23,81,小倉,F2,3,4,3,12832,仙石　　淳,沖縄,2.00,Ａ３
2026-04-23,81,小倉,F2,3,5,5,13080,阿部　利光,宮城,2.09,Ａ３
2026-04-23,81,小倉,F2,3,6,7,15300,ラモスレオ,沖縄,2.11,Ａ３
2026-04-23,81,小倉,F2,3,7,6,13023,吉田　英二,東京,2.25,Ａ３
2026-04-23,81,小倉,F2,4,1,5,13676,塚本　　諭,福島,1.38,Ａ３
2026-04-23,81,小倉,F2,4,2,3,14884,友永　龍介,山口,1.58,Ａ３
2026-04-23,81,小倉,F2,4,3,1,14841,井上　将志,兵庫,1.68,Ａ３
2026-04-23,81,小倉,F2,4,4,2,13651,井山　和裕,山口,1.81,Ａ３
2026-04-23,81,小倉,F2,4,5,4,14760,岡嶋　　登,大阪,1.81,Ａ３
2026-04-23,81,小倉,F2,4,6,7,11741,澤亀　浩司,福岡,1.94,Ａ３
2026-04-23,81,小倉,F2,4,7,6,13244,小林　高志,東京,2.27,Ａ３
2026-04-23,81,小倉,F2,5,1,2,15743,丸林　駿太,福岡,0.99,Ａ３
2026-04-23,81,小倉,F2,5,2,5,11990,茂木　和臣,埼玉,1.35,Ａ３
2026-04-23,81,小倉,F2,5,3,1,11935,高嶋　一朗,岡山,1.61,Ａ３
2026-04-23,81,小倉,F2,5,4,4,13366,加藤　昌平,福岡,1.64,Ａ３
2026-04-23,81,小倉,F2,5,5,6,13480,林　　洋二,岐阜,1.88,Ａ３
2026-04-23,81,小倉,F2,5,6,3,15047,加藤　健一,神奈,1.99,Ａ３
2026-04-23,81,小倉,F2,5,7,7,14154,長岡　　豪,群馬,2.32,Ａ３
2026-04-23,81,小倉,F2,6,1,1,15886,中川　飛隆,新潟,0.89,Ａ３
2026-04-23,81,小倉,F2,6,2,2,15054,谷本　奨輝,岐阜,1.16,Ａ３
2026-04-23,81,小倉,F2,6,3,4,14483,竜門　孝宗,兵庫,1.30,Ａ３
2026-04-23,81,小倉,F2,6,4,7,12914,武市　和人,高知,1.41,Ａ３
2026-04-23,81,小倉,F2,6,5,3,13521,中野　　良,北海,1.96,Ａ３
2026-04-23,81,小倉,F2,6,6,6,14218,邊見　　斎,福島,2.09,Ａ３
2026-04-23,81,小倉,F2,6,7,5,12982,上原　直樹,岡山,2.11,Ａ３
2026-04-23,81,小倉,F2,7,1,1,15870,畑崎　大輝,青森,1.02,Ａ３
2026-04-23,81,小倉,F2,7,2,6,14006,青木　亮太,群馬,1.36,Ａ３
2026-04-23,81,小倉,F2,7,3,5,13802,大林　亮介,香川,1.82,Ａ３
2026-04-23,81,小倉,F2,7,4,7,14957,永田　秀佑,長崎,1.85,Ａ３
2026-04-23,81,小倉,F2,7,5,4,14424,大澤　哉太,北海,1.86,Ａ３
2026-04-23,81,小倉,F2,7,6,3,13738,眞鍋　伸也,香川,2.02,Ａ３
2026-04-23,81,小倉,F2,7,7,2,13822,米原　大輔,沖縄,2.10,Ａ３
2026-04-23,83,久留米,F2,1,1,4,14011,細沼　健治,埼玉,1.65,Ａ２
2026-04-23,83,久留米,F2,1,2,5,14781,船倉　卓郎,長崎,1.82,Ａ２
2026-04-23,83,久留米,F2,1,3,3,14776,川上　修平,高知,2.07,Ａ２
2026-04-23,83,久留米,F2,1,4,1,15372,野上　竜太,岡山,2.10,Ａ１
2026-04-23,83,久留米,F2,1,5,7,12507,爲田　　学,沖縄,2.15,Ａ２
2026-04-23,83,久留米,F2,1,6,6,14040,竹内　真一,福岡,2.24,Ａ２
2026-04-23,83,久留米,F2,1,7,2,13183,坂木田雄介,千葉,2.33,Ａ２
2026-04-23,83,久留米,F2,2,1,2,15707,池邉　　聖,神奈,1.66,Ａ１
2026-04-23,83,久留米,F2,2,2,6,15844,小山　峻汰,熊本,1.73,Ａ２
2026-04-23,83,久留米,F2,2,3,7,13647,光畑　政志,岡山,1.87,Ａ２
2026-04-23,83,久留米,F2,2,4,5,14272,松田　直也,大分,1.91,Ａ２
2026-04-23,83,久留米,F2,2,5,3,13075,平　　総一,熊本,2.06,Ａ２
2026-04-23,83,久留米,F2,2,6,4,14615,藤原　亮太,岡山,2.09,Ａ２
2026-04-23,83,久留米,F2,2,7,1,13275,渡辺　航平,東京,2.45,Ａ１
2026-04-23,83,久留米,F2,3,1,2,14116,安東　宏高,大分,1.24,Ａ２
2026-04-23,83,久留米,F2,3,2,1,14715,高橋　幸司,沖縄,1.79,Ａ２
2026-04-23,83,久留米,F2,3,3,7,13506,田村　浩章,徳島,1.86,Ａ１
2026-04-23,83,久留米,F2,3,4,6,13621,國廣　哲治,埼玉,1.97,Ａ１
2026-04-23,83,久留米,F2,3,5,5,14843,峰重祐之介,岡山,1.97,Ａ２
2026-04-23,83,久留米,F2,3,6,3,13652,隅　　直幸,山口,2.04,Ａ１
2026-04-23,83,久留米,F2,3,7,4,14302,武田　憲祐,神奈,2.38,Ａ１
2026-04-23,83,久留米,F2,4,1,2,14061,塚本　和宏,栃木,1.50,Ａ１
2026-04-23,83,久留米,F2,4,2,3,13363,宇根　秀俊,愛媛,1.50,Ａ１
2026-04-23,83,久留米,F2,4,3,7,14567,仲松　勝太,沖縄,1.75,Ａ２
2026-04-23,83,久留米,F2,4,4,5,14784,萱島　大介,大分,1.83,Ａ１
2026-04-23,83,久留米,F2,4,5,6,15834,原田　峻治,山口,1.85,Ａ２
2026-04-23,83,久留米,F2,4,6,4,13826,田原　大広,北海,1.91,Ａ１
2026-04-23,83,久留米,F2,4,7,1,14591,本多　哲也,千葉,2.09,Ａ１
2026-04-23,83,久留米,F2,5,1,1,15463,畝木　　聖,岡山,1.17,Ａ１
2026-04-23,83,久留米,F2,5,2,4,13146,八谷　誠賢,福岡,1.44,Ａ１
2026-04-23,83,久留米,F2,5,3,3,14825,稲葉　一真,静岡,1.56,Ａ１
2026-04-23,83,久留米,F2,5,4,2,13805,溪　飛雄馬,愛媛,1.71,Ａ１
2026-04-23,83,久留米,F2,5,5,7,13895,松尾　大樹,長崎,1.79,Ａ２
2026-04-23,83,久留米,F2,5,6,5,15526,梅田加津也,神奈,2.00,Ａ１
2026-04-23,83,久留米,F2,5,7,6,12766,立石　拓也,福岡,2.27,Ａ１
2026-04-23,83,久留米,F2,6,1,1,15570,松本　憲斗,熊本,0.72,Ａ１
2026-04-23,83,久留米,F2,6,2,2,15205,島村　　匠,福岡,0.81,Ａ１
2026-04-23,83,久留米,F2,6,3,7,15414,大森　光明,北海,1.33,Ａ２
2026-04-23,83,久留米,F2,6,4,3,15371,田上　晃也,岡山,1.67,Ａ２
2026-04-23,83,久留米,F2,6,5,6,14415,楢原　由将,福岡,2.03,Ａ２
2026-04-23,83,久留米,F2,6,6,4,13610,土屋　　仁,茨城,2.30,Ａ２
2026-04-23,83,久留米,F2,6,7,5,14268,山口　貴弘,栃木,2.52,Ａ２
2026-04-23,83,久留米,F2,7,1,1,15555,林　　昌幸,愛媛,0.37,Ａ１
2026-04-23,83,久留米,F2,7,2,5,15746,峯口　　司,長崎,1.51,Ａ１
2026-04-23,83,久留米,F2,7,3,2,15250,今井　　聡,東京,1.72,Ａ１
2026-04-23,83,久留米,F2,7,4,6,14530,栗田　雄矢,静岡,1.91,Ａ２
2026-04-23,83,久留米,F2,7,5,4,13296,林　　明宏,高知,1.95,Ａ１
2026-04-23,83,久留米,F2,7,6,7,14612,工藤　文彦,沖縄,2.02,Ａ２
2026-04-23,83,久留米,F2,7,7,3,14858,小原　唯志,茨城,2.35,Ａ１
