date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-22,75,松山,F2,6,1,1,15726.0,龍野琳太郎,岡山,1.62,Ａ１
2026-08-22,75,松山,F2,6,2,5,14393.0,柴田　祐也,岐阜,1.85,Ａ２
2026-08-22,75,松山,F2,6,3,3,13742.0,葛西雄太郎,愛媛,2.02,Ａ２
2026-08-22,75,松山,F2,6,4,4,14887.0,板崎　佑矢,愛媛,2.07,Ａ２
2026-08-22,75,松山,F2,6,5,2,14115.0,原田　　礼,福岡,2.23,Ａ２
2026-08-22,75,松山,F2,6,6,7,14563.0,興呂木雄治,熊本,2.28,Ａ２
2026-08-22,75,松山,F2,6,7,6,13893.0,片山　直人,福岡,5.01,Ａ２
2026-08-22,75,松山,F2,7,1,6,15642.0,眞砂　英作,香川,1.66,Ａ２
2026-08-22,75,松山,F2,7,2,3,15911.0,松田　安綱,大阪,1.83,Ａ２
2026-08-22,75,松山,F2,7,3,5,14269.0,梶原　恵介,大分,1.87,Ａ１
2026-08-22,75,松山,F2,7,4,7,15664.0,米村　光星,熊本,2.03,Ａ２
2026-08-22,75,松山,F2,7,5,2,14187.0,大西　　祐,岡山,2.08,Ａ１
2026-08-22,75,松山,F2,7,6,1,13955.0,三宅　裕武,三重,2.10,Ａ１
2026-08-22,75,松山,F2,7,7,4,13435.0,中石　昌芳,広島,2.11,Ａ１
2026-08-22,75,松山,F2,8,1,3,15734.0,岡崎　陸登,愛媛,1.62,Ａ１
2026-08-22,75,松山,F2,8,2,4,15471.0,中村　翔平,福岡,1.80,Ａ２
2026-08-22,75,松山,F2,8,3,1,15562.0,山本　浩成,福岡,1.95,Ａ１
2026-08-22,75,松山,F2,8,4,7,13736.0,榊原　　洋,岡山,1.97,Ａ２
2026-08-22,75,松山,F2,8,5,6,14035.0,伊藤　大彦,徳島,2.02,Ａ１
2026-08-22,75,松山,F2,8,6,2,15721.0,内山　慧大,福井,2.15,Ａ１
2026-08-22,75,松山,F2,8,7,5,13283.0,小林　卓人,大阪,2.31,Ａ１
2026-08-22,75,松山,F2,9,1,2,15446.0,林　　敬宏,愛知,1.66,Ａ１
2026-08-22,75,松山,F2,9,2,5,15657.0,高橋　優斗,大分,1.68,Ａ１
2026-08-22,75,松山,F2,9,3,6,13892.0,梶山裕次郎,福岡,1.79,Ａ２
2026-08-22,75,松山,F2,9,4,7,15360.0,勝谷　勝治,三重,1.92,Ａ２
2026-08-22,75,松山,F2,9,5,1,14263.0,樫山　恭柄,福岡,1.97,Ａ１
2026-08-22,75,松山,F2,9,6,4,12989.0,森岡　正臣,高知,2.21,Ａ１
2026-08-22,75,松山,F2,9,7,3,15920.0,吉野　太晟,岡山,2.39,Ａ２
2026-08-22,84,武雄,F2,1,1,1,15419.0,黒滝　大翔,茨城,2.53,Ａ１
2026-08-22,84,武雄,F2,1,2,3,13086.0,坂本　　毅,岩手,2.60,Ａ２
2026-08-22,84,武雄,F2,1,3,2,12130.0,石田　洋秀,広島,2.63,Ａ１
2026-08-22,84,武雄,F2,1,4,7,14457.0,北野　良栄,茨城,2.74,Ａ２
2026-08-22,84,武雄,F2,1,5,4,12955.0,太田　真一,埼玉,3.01,Ａ２
2026-08-22,84,武雄,F2,1,6,5,12042.0,山原　利秀,高知,3.26,Ａ２
2026-08-22,84,武雄,F2,1,7,6,15119.0,佐伯　辰哉,広島,6.32,Ａ１
2026-08-22,84,武雄,F2,2,1,7,15560.0,林　　　昴,福岡,2.58,Ａ１
2026-08-22,84,武雄,F2,2,2,3,14816.0,齋藤　宗徳,千葉,2.63,Ａ２
2026-08-22,84,武雄,F2,2,3,1,14707.0,飯塚　直人,佐賀,2.74,Ａ２
2026-08-22,84,武雄,F2,2,4,4,15481.0,山川　奨太,熊本,2.76,Ａ２
2026-08-22,84,武雄,F2,2,5,6,14513.0,樋口　絢土,東京,3.07,Ａ２
2026-08-22,84,武雄,F2,2,6,2,12097.0,斯波　雅貴,静岡,3.07,Ａ２
2026-08-22,84,武雄,F2,2,7,5,11487.0,宮倉　　勇,千葉,3.33,Ａ２
2026-08-22,84,武雄,F2,3,1,5,14280.0,井上　公利,宮城,2.54,Ａ２
2026-08-22,84,武雄,F2,3,2,6,13506.0,田村　浩章,徳島,2.74,Ａ２
2026-08-22,84,武雄,F2,3,3,7,14040.0,竹内　真一,福岡,3.02,Ａ２
2026-08-22,84,武雄,F2,3,4,1,13382.0,成田　直喜,青森,3.03,Ａ１
2026-08-22,84,武雄,F2,3,5,3,13465.0,春日　勇人,千葉,3.04,Ａ１
2026-08-22,84,武雄,F2,3,6,4,14637.0,吉成　貴博,熊本,3.32,Ａ２
2026-08-22,84,武雄,F2,3,7,2,13809.0,杉山　　剛,福岡,3.33,Ａ２
2026-08-22,84,武雄,F2,4,1,5,15650.0,田代　　匠,福岡,2.72,Ａ２
2026-08-22,84,武雄,F2,4,2,1,14638.0,川又　裕樹,鹿児,2.75,Ａ２
2026-08-22,84,武雄,F2,4,3,3,14784.0,萱島　大介,大分,2.78,Ａ２
2026-08-22,84,武雄,F2,4,4,6,14181.0,藤原　悠斗,岡山,2.82,Ａ２
2026-08-22,84,武雄,F2,4,5,4,13311.0,根本　雄紀,茨城,3.04,Ａ１
2026-08-22,84,武雄,F2,4,6,7,14056.0,橋本　紀彰,茨城,3.17,Ａ２
2026-08-22,84,武雄,F2,4,7,2,15882.0,木村　優駿,埼玉,3.35,Ａ２
2026-08-22,84,武雄,F2,5,1,4,14590.0,近藤　夏樹,千葉,2.13,Ａ１
2026-08-22,84,武雄,F2,5,2,7,14036.0,篠原　龍馬,高知,2.34,Ａ１
2026-08-22,84,武雄,F2,5,3,2,15099.0,吉竹　尚城,静岡,2.40,Ａ１
2026-08-22,84,武雄,F2,5,4,5,13447.0,坂本　晃輝,佐賀,2.49,Ａ１
2026-08-22,84,武雄,F2,5,5,3,15279.0,山崎　駿哉,岡山,2.72,Ａ２
2026-08-22,84,武雄,F2,5,6,6,12920.0,山崎　岳志,佐賀,2.87,Ａ２
2026-08-22,84,武雄,F2,5,7,1,15299.0,曽我　圭佑,熊本,3.33,Ａ１
2026-08-22,84,武雄,F2,6,1,2,13824.0,上吹越直樹,鹿児,2.33,Ａ１
2026-08-22,84,武雄,F2,6,2,7,14422.0,前田　義和,鹿児,2.35,Ａ１
2026-08-22,84,武雄,F2,6,3,5,15559.0,神開　一輝,福岡,2.51,Ａ１
2026-08-22,84,武雄,F2,6,4,4,14321.0,石坂　永伍,岡山,2.73,Ａ１
2026-08-22,84,武雄,F2,6,5,1,15059.0,畝木　　努,岡山,2.79,Ａ１
2026-08-22,84,武雄,F2,6,6,3,15652.0,橋本　　陸,福岡,2.94,Ａ１
2026-08-22,84,武雄,F2,6,7,6,14845.0,表原　　周,徳島,3.17,Ａ１
2026-08-22,84,武雄,F2,7,1,5,14132.0,三澤　康人,宮城,2.37,Ａ１
2026-08-22,84,武雄,F2,7,2,3,12234.0,室井　竜二,徳島,2.54,Ａ１
2026-08-22,84,武雄,F2,7,3,7,15838.0,森　　柾斗,徳島,2.56,Ａ２
2026-08-22,84,武雄,F2,7,4,2,14414.0,是永　幸寛,福岡,2.70,Ａ１
2026-08-22,84,武雄,F2,7,5,4,13352.0,吉永　和生,広島,2.98,Ａ１
2026-08-22,84,武雄,F2,7,6,1,15433.0,山本　勝利,東京,3.07,Ａ１
2026-08-22,84,武雄,F2,7,7,6,15934.0,吉田　　航,大分,3.43,Ａ２
