date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-22,85,佐世保,F2,1,1,7,12130.0,石田　洋秀,広島,1.86,Ａ１
2026-07-22,85,佐世保,F2,1,2,3,15665.0,福田　　要,宮崎,2.15,Ａ２
2026-07-22,85,佐世保,F2,1,3,2,14340.0,古川　貴之,佐賀,2.16,Ａ１
2026-07-22,85,佐世保,F2,1,4,4,13099.0,大橋　直人,埼玉,2.49,Ａ２
2026-07-22,85,佐世保,F2,1,5,6,14344.0,園田　鉄兵,熊本,2.57,Ａ２
2026-07-22,85,佐世保,F2,1,6,5,14329.0,阿部　　功,高知,2.68,Ａ２
2026-07-22,85,佐世保,F2,1,7,1,15548.0,白井優太朗,広島,3.56,Ａ１
2026-07-22,85,佐世保,F2,2,1,3,13903.0,川崎　健次,神奈,1.76,Ａ１
2026-07-22,85,佐世保,F2,2,2,4,14269.0,梶原　恵介,大分,2.08,Ａ１
2026-07-22,85,佐世保,F2,2,3,2,14070.0,秋葉　大輔,東京,2.23,Ａ２
2026-07-22,85,佐世保,F2,2,4,7,15384.0,天野　純平,佐賀,2.30,Ａ２
2026-07-22,85,佐世保,F2,2,5,5,14591.0,本多　哲也,千葉,2.81,Ａ１
2026-07-22,85,佐世保,F2,2,6,1,13595.0,別所　英幸,福岡,3.10,Ａ２
2026-07-22,85,佐世保,F2,2,7,6,14351.0,田口　　守,山口,3.18,Ａ２
2026-07-22,85,佐世保,F2,3,1,1,14821.0,原岡泰志郎,千葉,2.02,Ａ２
2026-07-22,85,佐世保,F2,3,2,3,13970.0,三好　陽一,愛媛,2.27,Ａ１
2026-07-22,85,佐世保,F2,3,3,4,14933.0,奥原　　亨,神奈,2.35,Ａ２
2026-07-22,85,佐世保,F2,3,4,7,14119.0,中村　雅仁,熊本,2.55,Ａ１
2026-07-22,85,佐世保,F2,3,5,2,15929.0,鶴　　淳志,福岡,2.65,Ａ２
2026-07-22,85,佐世保,F2,3,6,5,12628.0,阪本　正和,長崎,2.69,Ａ２
2026-07-22,85,佐世保,F2,3,7,6,15011.0,吉岡伸太郎,愛媛,3.03,Ａ２
2026-07-22,85,佐世保,F2,4,1,2,14620.0,二條　祐也,徳島,2.13,Ａ１
2026-07-22,85,佐世保,F2,4,2,7,15126.0,高山　雄丞,愛媛,2.24,Ａ２
2026-07-22,85,佐世保,F2,4,3,5,13932.0,井上　雄三,埼玉,2.28,Ａ１
2026-07-22,85,佐世保,F2,4,4,1,15752.0,石川　航大,宮崎,2.28,Ａ１
2026-07-22,85,佐世保,F2,4,5,4,15212.0,山口　龍也,長崎,2.49,Ａ１
2026-07-22,85,佐世保,F2,4,6,3,13068.0,城戸崎隆史,福岡,3.39,Ａ２
2026-07-22,85,佐世保,F2,4,7,6,14328.0,藤田　洋平,徳島,6.13,Ａ２
2026-07-22,85,佐世保,F2,5,1,4,14185.0,隅　　貴史,山口,1.72,Ａ１
2026-07-22,85,佐世保,F2,5,2,1,14634.0,寺崎　祐樹,熊本,1.95,Ａ１
2026-07-22,85,佐世保,F2,5,3,5,13349.0,三宅　　旬,岡山,2.09,Ａ２
2026-07-22,85,佐世保,F2,5,4,7,14783.0,魚屋　周成,大分,2.17,Ａ２
2026-07-22,85,佐世保,F2,5,5,2,15839.0,船山　真生,愛媛,2.25,Ａ１
2026-07-22,85,佐世保,F2,5,6,3,14282.0,石川　恭規,福島,2.77,Ａ２
2026-07-22,85,佐世保,F2,5,7,6,14195.0,田中　孝法,福岡,2.83,Ａ２
2026-07-22,85,佐世保,F2,6,1,3,15919.0,藤田　　楓,岡山,2.32,Ａ２
2026-07-22,85,佐世保,F2,6,2,4,15481.0,山川　奨太,熊本,2.35,Ａ２
2026-07-22,85,佐世保,F2,6,3,7,13646.0,日浅　保幸,岡山,2.60,Ａ２
2026-07-22,85,佐世保,F2,6,4,2,14359.0,関根　彰人,沖縄,2.76,Ａ２
2026-07-22,85,佐世保,F2,6,5,6,15085.0,奈良　　基,宮城,2.81,Ａ２
2026-07-22,85,佐世保,F2,6,6,5,13054.0,石丸　寛之,岡山,3.00,Ａ１
2026-07-22,85,佐世保,F2,6,7,1,12261.0,岡部　芳幸,福島,3.01,Ａ１
2026-07-22,85,佐世保,F2,7,1,5,15346.0,鈴木　　薫,東京,1.22,Ａ１
2026-07-22,85,佐世保,F2,7,2,2,15928.0,尾野　翔一,福岡,1.53,Ａ１
2026-07-22,85,佐世保,F2,7,3,4,14194.0,桑原　　亮,福岡,1.89,Ａ１
2026-07-22,85,佐世保,F2,7,4,7,15547.0,米嶋　恵介,岡山,2.06,Ａ１
2026-07-22,85,佐世保,F2,7,5,3,14084.0,小菅　　誠,神奈,2.23,Ａ１
2026-07-22,85,佐世保,F2,7,6,1,14775.0,小原　周祐,高知,2.73,Ａ１
2026-07-22,85,佐世保,F2,7,7,6,15507.0,上遠野拓馬,宮城,2.73,Ａ１
