date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-11,86,別府,F2,2,7,7,13663.0,中野　功史,長崎,3.82,Ａ２
2026-06-11,86,別府,F2,3,1,4,14782.0,山口幸太郎,長崎,1.48,Ａ２
2026-06-11,86,別府,F2,3,2,5,12128.0,山根　泰道,岡山,1.63,Ａ２
2026-06-11,86,別府,F2,3,3,1,14676.0,柳原　　司,大阪,1.65,Ａ２
2026-06-11,86,別府,F2,3,4,6,13147.0,米嶋　賢二,長崎,2.08,Ａ２
2026-06-11,86,別府,F2,3,5,2,15273.0,中武三四郎,大阪,2.23,Ａ１
2026-06-11,86,別府,F2,3,6,3,14133.0,高橋　紀史,佐賀,2.42,Ａ２
2026-06-11,86,別府,F2,3,7,7,14652.0,原　　清孝,沖縄,4.93,Ａ２
2026-06-11,86,別府,F2,4,1,1,14630.0,利根　正明,大分,1.43,Ａ１
2026-06-11,86,別府,F2,4,2,5,15732.0,宮道　良輔,徳島,1.44,Ａ２
2026-06-11,86,別府,F2,4,3,7,14092.0,山出　裕幸,福井,1.44,Ａ２
2026-06-11,86,別府,F2,4,4,3,12474.0,小川　圭二,徳島,1.59,Ａ１
2026-06-11,86,別府,F2,4,5,6,15287.0,山中　崇弘,高知,1.66,Ａ２
2026-06-11,86,別府,F2,4,6,2,14567.0,仲松　勝太,沖縄,1.93,Ａ２
2026-06-11,86,別府,F2,4,7,4,13809.0,杉山　　剛,福岡,1.99,Ａ２
2026-06-11,86,別府,F2,5,1,4,15279.0,山崎　駿哉,岡山,1.28,Ａ１
2026-06-11,86,別府,F2,5,2,6,14091.0,伊原　弘幸,福井,1.49,Ａ１
2026-06-11,86,別府,F2,5,3,3,12679.0,坂上　忠克,石川,1.56,Ａ１
2026-06-11,86,別府,F2,5,4,1,15280.0,藤井　　將,広島,1.58,Ａ２
2026-06-11,86,別府,F2,5,5,2,15811.0,水谷　亮太,愛知,1.65,Ａ２
2026-06-11,86,別府,F2,5,6,7,13743.0,藤田　剣次,福岡,1.67,Ａ２
2026-06-11,86,別府,F2,5,7,5,14674.0,丹波　孝佑,大阪,2.10,Ａ１
2026-06-11,86,別府,F2,6,1,6,14619.0,木村　浩宣,香川,1.43,Ａ１
2026-06-11,86,別府,F2,6,2,3,11854.0,紫原　政文,福岡,1.55,Ａ１
2026-06-11,86,別府,F2,6,3,1,15469.0,犬塚　貴之,愛知,1.59,Ａ２
2026-06-11,86,別府,F2,6,4,2,13267.0,鷲見　逸喜,岐阜,1.70,Ａ１
2026-06-11,86,別府,F2,6,5,5,12924.0,太田黒大心,熊本,1.75,Ａ１
2026-06-11,86,別府,F2,6,6,4,14267.0,一ノ瀬　匠,佐賀,2.03,Ａ１
2026-06-11,86,別府,F2,6,7,7,12389.0,岡崎　昭次,愛媛,2.08,Ａ２
2026-06-11,86,別府,F2,7,1,6,14876.0,冨尾　享平,沖縄,1.26,Ａ２
2026-06-11,86,別府,F2,7,2,5,14851.0,横内　裕人,愛媛,1.35,Ａ１
2026-06-11,86,別府,F2,7,3,3,13950.0,松山　桂輔,愛知,1.43,Ａ１
2026-06-11,86,別府,F2,7,4,2,15108.0,吉田　篤史,奈良,1.47,Ａ２
2026-06-11,86,別府,F2,7,5,7,15841.0,中西　　勇,福岡,1.54,Ａ２
2026-06-11,86,別府,F2,7,6,4,14270.0,小原　将通,大分,1.59,Ａ１
2026-06-11,86,別府,F2,7,7,1,15646.0,塩崎　隼秀,愛媛,1.61,Ａ１
2026-06-11,86,別府,F2,8,1,2,15756.0,熊谷　芽緯,岩手,1.04,Ｌ１
2026-06-11,86,別府,F2,8,2,1,14963.0,石井　寛子,東京,1.07,Ｌ１
2026-06-11,86,別府,F2,8,3,5,15682.0,渡部　　遥,愛媛,1.17,Ｌ１
2026-06-11,86,別府,F2,8,4,3,15773.0,枝光　美奈,福岡,1.68,Ｌ１
2026-06-11,86,別府,F2,8,5,6,15762.0,高橋美沙紀,愛知,1.73,Ｌ１
2026-06-11,86,別府,F2,8,6,7,15488.0,中村　美那,神奈,1.83,Ｌ１
2026-06-11,86,別府,F2,8,7,4,14966.0,田中　まい,千葉,2.14,Ｌ１
2026-06-11,86,別府,F2,9,1,3,15740.0,櫻木　雄太,福岡,0.76,Ａ１
2026-06-11,86,別府,F2,9,2,6,15556.0,上野　恭哉,福岡,1.00,Ａ１
2026-06-11,86,別府,F2,9,3,5,14261.0,作田　悦章,徳島,1.33,Ａ１
2026-06-11,86,別府,F2,9,4,2,15719.0,出口謙一郎,岐阜,1.33,Ａ１
2026-06-11,86,別府,F2,9,5,4,15922.0,中田　拓也,広島,1.51,Ａ２
2026-06-11,86,別府,F2,9,6,7,14418.0,安部　龍文,大分,1.73,Ａ２
2026-06-11,86,別府,F2,9,7,1,15208.0,金ヶ江勇気,佐賀,1.80,Ａ１
