date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-18,85,佐世保,F2,8,6,6,14615.0,藤原　亮太,岡山,2.58,Ａ２
2026-08-18,85,佐世保,F2,8,7,7,13371.0,足達　重満,長崎,2.70,Ａ２
2026-08-18,85,佐世保,F2,9,1,5,15830.0,細中　翔太,岡山,3.01,Ａ１
2026-08-18,85,佐世保,F2,9,2,3,14807.0,福田　拓也,栃木,3.05,Ａ１
2026-08-18,85,佐世保,F2,9,3,1,13693.0,藤原　憲征,新潟,3.16,Ａ１
2026-08-18,85,佐世保,F2,9,4,6,14139.0,小田倉勇二,埼玉,3.18,Ａ１
2026-08-18,85,佐世保,F2,9,5,2,14104.0,池田　憲昭,香川,3.29,Ａ１
2026-08-18,85,佐世保,F2,9,6,4,15176.0,望月　一成,静岡,3.60,Ａ１
2026-08-18,85,佐世保,F2,9,7,7,14623.0,飯田　裕次,福岡,3.71,Ａ１
2026-08-18,86,別府,F2,1,1,3,14381.0,吉澤　　賢,千葉,2.30,Ａ３
2026-08-18,86,別府,F2,1,2,1,13887.0,沖本　尚織,広島,2.33,Ａ３
2026-08-18,86,別府,F2,1,3,6,14433.0,長田　彰人,宮城,2.33,Ａ３
2026-08-18,86,別府,F2,1,4,5,14705.0,沢田　勇治,山口,2.42,Ａ３
2026-08-18,86,別府,F2,1,5,2,13303.0,須々田大昇,青森,2.45,Ａ３
2026-08-18,86,別府,F2,1,6,4,12883.0,大沼　孝行,静岡,2.54,Ａ３
2026-08-18,86,別府,F2,2,1,4,15188.0,浜田　翔平,大阪,2.07,Ａ３
2026-08-18,86,別府,F2,2,2,1,14416.0,矢田　　晋,福岡,2.36,Ａ３
2026-08-18,86,別府,F2,2,3,5,13972.0,富永　昌久,佐賀,2.54,Ａ３
2026-08-18,86,別府,F2,2,4,2,13264.0,山中　貴雄,愛知,2.60,Ａ３
2026-08-18,86,別府,F2,2,5,3,13713.0,丸山　勝也,静岡,2.63,Ａ３
2026-08-18,86,別府,F2,2,6,6,11431.0,梶應　弘樹,愛媛,6.70,Ａ３
2026-08-18,86,別府,F2,3,1,5,14578.0,大越　啓介,栃木,1.97,Ａ３
2026-08-18,86,別府,F2,3,2,6,12626.0,原　　　司,佐賀,2.15,Ａ３
2026-08-18,86,別府,F2,3,3,2,14662.0,櫻井　宏樹,東京,2.27,Ａ３
2026-08-18,86,別府,F2,3,4,4,13788.0,白崎　芳典,福井,2.39,Ａ３
2026-08-18,86,別府,F2,3,5,3,13541.0,高森　圭介,栃木,2.39,Ａ３
2026-08-18,86,別府,F2,3,6,1,13867.0,樋口　奨平,富山,2.42,Ａ３
2026-08-18,86,別府,F2,4,1,5,12550.0,荒木　真慈,熊本,1.89,Ａ３
2026-08-18,86,別府,F2,4,2,2,16011.0,鶴　　健志,福岡,1.93,Ａ３
2026-08-18,86,別府,F2,4,3,7,15801.0,織茂雄一郎,山梨,2.09,Ａ３
2026-08-18,86,別府,F2,4,4,1,11990.0,茂木　和臣,埼玉,2.17,Ａ３
2026-08-18,86,別府,F2,4,5,6,14986.0,三浦　　綾,宮城,2.56,Ａ３
2026-08-18,86,別府,F2,4,6,4,13684.0,吉橋　秀城,埼玉,2.64,Ａ３
2026-08-18,86,別府,F2,4,7,3,14643.0,菅原　洋輔,岩手,2.73,Ａ３
2026-08-18,86,別府,F2,5,1,2,13676.0,塚本　　諭,福島,1.96,Ａ３
2026-08-18,86,別府,F2,5,2,4,14272.0,松田　直也,大分,2.01,Ａ３
2026-08-18,86,別府,F2,5,3,7,12321.0,檀　　雄二,福岡,2.29,Ａ３
2026-08-18,86,別府,F2,5,4,5,15873.0,十文字悠真,福島,2.39,Ａ３
2026-08-18,86,別府,F2,5,5,3,13027.0,戸ノ下太郎,千葉,2.48,Ａ３
2026-08-18,86,別府,F2,5,6,1,15482.0,松本　一志,宮崎,2.52,Ａ３
2026-08-18,86,別府,F2,5,7,6,14382.0,伊藤　　翼,神奈,2.83,Ａ３
2026-08-18,86,別府,F2,6,1,1,16003.0,吉岡　竜太,広島,1.94,Ａ３
2026-08-18,86,別府,F2,6,2,2,14027.0,臼井　昌巨,愛知,2.26,Ａ３
2026-08-18,86,別府,F2,6,3,4,12910.0,塩川真一郎,広島,2.32,Ａ３
2026-08-18,86,別府,F2,6,4,7,14093.0,窪田　陽介,滋賀,2.34,Ａ３
2026-08-18,86,別府,F2,6,5,3,15215.0,照屋　将貴,沖縄,2.54,Ａ３
2026-08-18,86,別府,F2,6,6,6,14395.0,竹田　慎一,富山,2.67,Ａ３
2026-08-18,86,別府,F2,6,7,5,15300.0,ラモスレオ,沖縄,2.84,Ａ３
2026-08-18,86,別府,F2,7,1,1,16023.0,滿田　光紀,熊本,1.41,Ａ３
2026-08-18,86,別府,F2,7,2,3,16016.0,西原裕太郎,佐賀,1.82,Ａ３
2026-08-18,86,別府,F2,7,3,7,16008.0,久保田智之,福岡,1.86,Ａ３
2026-08-18,86,別府,F2,7,4,2,12248.0,中井　大介,福岡,1.97,Ａ３
2026-08-18,86,別府,F2,7,5,4,16007.0,渡邊　諒馬,愛媛,2.15,Ａ３
2026-08-18,86,別府,F2,7,6,6,13897.0,加藤　大輔,大分,2.35,Ａ３
2026-08-18,86,別府,F2,7,7,5,15044.0,平川　雅晃,長野,2.58,Ａ３
