date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-04,73,小松島,F1,11,1,2,14681.0,松浦　悠士,広島,1.58,Ｓ１
2026-01-04,73,小松島,F1,11,2,7,14097.0,稲川　　翔,大阪,1.87,Ｓ２
2026-01-04,73,小松島,F1,11,3,1,14545.0,岡崎　智哉,大阪,2.00,Ｓ１
2026-01-04,73,小松島,F1,11,4,3,14886.0,山本　伸一,奈良,2.05,Ｓ１
2026-01-04,73,小松島,F1,11,5,4,15551.0,渡口　勝成,山口,3.01,Ｓ２
2026-01-04,73,小松島,F1,11,6,5,14613.0,黒田　　淳,岡山,3.08,Ｓ２
2026-01-04,73,小松島,F1,11,7,6,13883.0,高津　晃治,岡山,3.43,Ｓ２
2026-01-04,73,小松島,F1,12,1,5,13140.0,小倉　竜二,徳島,1.60,Ｓ１
2026-01-04,73,小松島,F1,12,2,1,14484.0,河端　朋之,岡山,1.72,Ｓ１
2026-01-04,73,小松島,F1,12,3,2,14253.0,伊藤　　信,大阪,1.75,Ｓ２
2026-01-04,73,小松島,F1,12,4,7,14175.0,柴崎　俊光,三重,1.90,Ｓ２
2026-01-04,73,小松島,F1,12,5,4,14041.0,田中　　誠,福岡,2.10,Ｓ２
2026-01-04,73,小松島,F1,12,6,6,14190.0,木村　隆弘,徳島,2.25,Ｓ１
2026-01-04,73,小松島,F1,12,7,3,15480.0,松本秀之介,熊本,2.59,Ｓ１
2026-01-04,74,高知,F2,1,1,5,13212.0,岡田　浩太,岡山,2.42,Ａ３
2026-01-04,74,高知,F2,1,2,2,14490.0,永田　隼一,福岡,2.75,Ａ３
2026-01-04,74,高知,F2,1,3,1,14034.0,鳥丸　晃順,岡山,2.85,Ａ３
2026-01-04,74,高知,F2,1,4,3,11665.0,倉岡慎太郎,熊本,3.09,Ａ３
2026-01-04,74,高知,F2,1,5,4,12157.0,竹野　行登,鹿児,3.09,Ａ３
2026-01-04,74,高知,F2,2,1,4,14555.0,水木　裕聡,高知,2.07,Ａ３
2026-01-04,74,高知,F2,2,2,3,14884.0,友永　龍介,山口,2.33,Ａ３
2026-01-04,74,高知,F2,2,3,2,14099.0,坂本　佳憲,大阪,2.91,Ａ３
2026-01-04,74,高知,F2,2,4,6,15188.0,浜田　翔平,大阪,3.05,Ａ３
2026-01-04,74,高知,F2,2,5,5,14254.0,武田　和也,奈良,3.07,Ａ３
2026-01-04,74,高知,F2,2,6,1,11431.0,梶應　弘樹,愛媛,6.46,Ａ３
2026-01-04,74,高知,F2,3,1,6,12307.0,尾崎　勝弘,徳島,2.00,Ａ３
2026-01-04,74,高知,F2,3,2,1,15209.0,中野　真吾,佐賀,2.33,Ａ３
2026-01-04,74,高知,F2,3,3,3,15736.0,中岡　　海,愛媛,2.58,Ａ３
2026-01-04,74,高知,F2,3,4,2,11288.0,中澤　孝之,大阪,2.76,Ａ３
2026-01-04,74,高知,F2,3,5,4,12827.0,光岡　義洋,愛知,3.08,Ａ３
2026-01-04,74,高知,F2,3,6,5,13261.0,柴田　昌樹,愛知,3.11,Ａ３
2026-01-04,74,高知,F2,4,1,3,14351.0,田口　　守,山口,2.46,Ａ３
2026-01-04,74,高知,F2,4,2,2,13371.0,足達　重満,長崎,2.54,Ａ３
2026-01-04,74,高知,F2,4,3,4,12694.0,志村　達也,広島,2.73,Ａ３
2026-01-04,74,高知,F2,4,4,5,13588.0,齋藤　　仁,徳島,2.75,Ａ３
2026-01-04,74,高知,F2,4,5,6,14639.0,屋宜　浩二,沖縄,2.77,Ａ３
2026-01-04,74,高知,F2,4,6,1,15743.0,丸林　駿太,福岡,2.79,Ａ３
2026-01-04,74,高知,F2,4,7,7,13776.0,小塚　　潤,愛知,2.85,Ａ３
2026-01-04,74,高知,F2,5,1,1,12216.0,武田　哲二,京都,2.38,Ａ３
2026-01-04,74,高知,F2,5,2,5,14880.0,野見　泰要,岡山,2.45,Ａ３
2026-01-04,74,高知,F2,5,3,3,15900.0,花田　雄飛,愛知,2.88,Ａ３
2026-01-04,74,高知,F2,5,4,2,14324.0,内村　竜也,山口,2.95,Ａ３
2026-01-04,74,高知,F2,5,5,7,13217.0,佐々木英之,香川,3.24,Ａ３
2026-01-04,74,高知,F2,5,6,4,13210.0,川本　恵二,兵庫,3.37,Ａ３
2026-01-04,74,高知,F2,5,7,6,12986.0,近藤　直幹,徳島,3.56,Ａ３
2026-01-04,74,高知,F2,6,1,5,12893.0,吉野　　猛,愛知,1.84,Ａ３
2026-01-04,74,高知,F2,6,2,1,13738.0,眞鍋　伸也,香川,2.13,Ａ３
2026-01-04,74,高知,F2,6,3,7,13767.0,松丸　裕紀,福岡,2.53,Ａ３
2026-01-04,74,高知,F2,6,4,2,15925.0,川西　康彦,徳島,2.61,Ａ３
2026-01-04,74,高知,F2,6,5,4,13063.0,赤松　秀展,高知,2.62,Ａ３
2026-01-04,74,高知,F2,6,6,6,12402.0,時松　　正,熊本,2.66,Ａ３
2026-01-04,74,高知,F2,6,7,3,12603.0,大川　栄二,和歌,2.88,Ａ３
2026-01-04,74,高知,F2,7,1,2,13285.0,吉川　　悟,大阪,1.83,Ａ３
2026-01-04,74,高知,F2,7,2,7,15295.0,篠田　　樹,大分,1.94,Ａ３
2026-01-04,74,高知,F2,7,3,6,13366.0,加藤　昌平,福岡,1.96,Ａ３
2026-01-04,74,高知,F2,7,4,5,15930.0,野津　宏介,福岡,2.11,Ａ３
2026-01-04,74,高知,F2,7,5,3,15932.0,生野　優翔,大分,2.30,Ａ３
2026-01-04,74,高知,F2,7,6,4,15916.0,小西　涼太,岡山,2.43,Ａ３
2026-01-04,74,高知,F2,7,7,1,13822.0,米原　大輔,沖縄,3.04,Ａ３
2026-01-04,86,別府,F2,1,1,3,12598.0,大庭　正紀,富山,2.46,Ａ１
2026-01-04,86,別府,F2,1,2,2,15665.0,福田　　要,宮崎,2.48,Ａ１
2026-01-04,86,別府,F2,1,3,5,12981.0,片山　弘城,大阪,2.55,Ａ１
2026-01-04,86,別府,F2,1,4,1,15271.0,大城　慶之,大阪,2.64,Ａ２
2026-01-04,86,別府,F2,1,5,4,15809.0,高野　信元,愛知,2.70,Ａ２
2026-01-04,86,別府,F2,1,6,6,14707.0,飯塚　直人,佐賀,2.89,Ａ２
2026-01-04,86,別府,F2,1,7,7,13484.0,表　　大暁,富山,3.40,Ａ２
2026-01-04,86,別府,F2,2,1,7,13968.0,越智　展孝,愛媛,2.10,Ａ１
2026-01-04,86,別府,F2,2,2,2,13890.0,藤原　　浩,高知,2.20,Ａ１
2026-01-04,86,別府,F2,2,3,6,12550.0,荒木　真慈,熊本,2.53,Ａ２
2026-01-04,86,別府,F2,2,4,1,14630.0,利根　正明,大分,2.74,Ａ１
2026-01-04,86,別府,F2,2,5,3,15722.0,竹澤　雅也,福井,2.94,Ａ２
2026-01-04,86,別府,F2,2,6,5,13723.0,高谷進太郎,三重,3.01,Ａ２
2026-01-04,86,別府,F2,2,7,4,12326.0,國武　耕二,佐賀,3.05,Ａ２
2026-01-04,86,別府,F2,3,1,3,13957.0,堂村　知哉,福井,1.88,Ａ２
2026-01-04,86,別府,F2,3,2,7,15907.0,上杉　有弘,福井,2.24,Ａ２
2026-01-04,86,別府,F2,3,3,5,15559.0,神開　一輝,福岡,2.41,Ａ１
2026-01-04,86,別府,F2,3,4,2,12466.0,郡　　英治,広島,2.84,Ａ２
2026-01-04,86,別府,F2,3,5,1,12992.0,吉良　勝信,福岡,2.93,Ａ２
2026-01-04,86,別府,F2,3,6,4,13333.0,小西　誠也,三重,3.07,Ａ２
2026-01-04,86,別府,F2,3,7,6,14774.0,阿部　　弘,高知,3.35,Ａ２
2026-01-04,86,別府,F2,4,1,7,12891.0,朝日　　勇,愛知,2.47,Ａ２
2026-01-04,86,別府,F2,4,2,4,13491.0,近藤　範昌,岡山,2.50,Ａ１
2026-01-04,86,別府,F2,4,3,1,13971.0,内山　　拓,福岡,2.62,Ａ１
2026-01-04,86,別府,F2,4,4,2,15459.0,中村　泰輔,和歌,2.67,Ａ２
2026-01-04,86,別府,F2,4,5,3,14615.0,藤原　亮太,岡山,2.81,Ａ２
2026-01-04,86,別府,F2,4,6,5,14418.0,安部　龍文,大分,3.14,Ａ２
2026-01-04,86,別府,F2,4,7,6,15570.0,松本　憲斗,熊本,5.57,Ａ１
2026-01-04,86,別府,F2,5,1,5,15634.0,末廣　快理,兵庫,2.13,Ａ１
2026-01-04,86,別府,F2,5,2,3,14031.0,筒井　裕哉,兵庫,2.36,Ａ１
2026-01-04,86,別府,F2,5,3,7,14267.0,一ノ瀬　匠,佐賀,2.38,Ａ１
2026-01-04,86,別府,F2,5,4,2,12479.0,田中　弘章,福岡,2.66,Ａ２
2026-01-04,86,別府,F2,5,5,4,14749.0,山田　哲也,愛知,2.87,Ａ２
2026-01-04,86,別府,F2,5,6,6,13434.0,石黒　　健,広島,3.16,Ａ１
2026-01-04,86,別府,F2,5,7,1,12128.0,山根　泰道,岡山,3.70,Ａ２
2026-01-04,86,別府,F2,6,1,4,15623.0,野崎　　翼,岐阜,1.78,Ａ１
2026-01-04,86,別府,F2,6,2,1,15127.0,野村　典嗣,愛媛,2.01,Ａ１
2026-01-04,86,別府,F2,6,3,7,13868.0,岡崎　景介,広島,2.50,Ａ１
2026-01-04,86,別府,F2,6,4,3,14245.0,後藤　彰仁,岐阜,2.57,Ａ１
2026-01-04,86,別府,F2,6,5,2,15567.0,北川　大成,熊本,2.68,Ａ２
2026-01-04,86,別府,F2,6,6,5,13359.0,吉田　彰久,香川,3.19,Ａ２
2026-01-04,86,別府,F2,6,7,6,14787.0,瀬口　　匠,宮崎,3.36,Ａ２
2026-01-04,86,別府,F2,7,1,2,14888.0,佐藤　健太,福岡,1.68,Ａ１
2026-01-04,86,別府,F2,7,2,6,14619.0,木村　浩宣,香川,2.28,Ａ１
2026-01-04,86,別府,F2,7,3,5,13571.0,小林　信晴,愛知,2.28,Ａ１
2026-01-04,86,別府,F2,7,4,7,15366.0,張野　幸聖,和歌,2.31,Ａ１
2026-01-04,86,別府,F2,7,5,3,15728.0,保田　浩輔,岡山,2.32,Ａ１
2026-01-04,86,別府,F2,7,6,1,13863.0,吉田　健市,愛知,2.35,Ａ１
2026-01-04,86,別府,F2,7,7,4,15345.0,浅見　　隼,福岡,3.87,Ａ１
