date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-25,74,高知,F2,7,5,4,11477.0,川口　満宏,東京,2.72,Ａ１
2026-08-25,74,高知,F2,7,6,3,14711.0,相澤　政宏,宮城,2.79,Ａ１
2026-08-25,74,高知,F2,7,7,7,13632.0,川口　直人,神奈,3.37,Ａ１
2026-08-25,87,熊本,F2,1,1,1,14900.0,小林　莉子,東京,0.58,Ｌ１
2026-08-25,87,熊本,F2,1,2,2,15769.0,松井　優佳,大阪,0.87,Ｌ１
2026-08-25,87,熊本,F2,1,3,5,15321.0,比嘉真梨代,沖縄,1.25,Ｌ１
2026-08-25,87,熊本,F2,1,4,4,15315.0,渡口まりあ,山口,1.39,Ｌ１
2026-08-25,87,熊本,F2,1,5,3,15220.0,鈴木　美教,静岡,1.56,Ｌ１
2026-08-25,87,熊本,F2,1,6,6,15141.0,黒河内由実,長野,1.60,Ｌ１
2026-08-25,87,熊本,F2,1,7,7,15677.0,浜地　晴帆,三重,1.93,Ｌ１
2026-08-25,87,熊本,F2,2,1,2,15756.0,熊谷　芽緯,岩手,0.32,Ｌ１
2026-08-25,87,熊本,F2,2,2,1,14974.0,山原さくら,山口,1.25,Ｌ１
2026-08-25,87,熊本,F2,2,3,5,15776.0,高本　美穂,熊本,1.35,Ｌ１
2026-08-25,87,熊本,F2,2,4,6,15585.0,山本さくら,愛知,1.46,Ｌ１
2026-08-25,87,熊本,F2,2,5,3,15667.0,戸田　瑞姫,茨城,1.49,Ｌ１
2026-08-25,87,熊本,F2,2,6,4,15858.0,平子　結菜,三重,1.97,Ｌ１
2026-08-25,87,熊本,F2,2,7,7,15071.0,佐藤亜貴子,神奈,2.10,Ｌ１
2026-08-25,87,熊本,F2,3,1,2,14407.0,森　　佑樹,岡山,1.54,Ａ３
2026-08-25,87,熊本,F2,3,2,1,13525.0,亀井　道佳,宮城,1.59,Ａ３
2026-08-25,87,熊本,F2,3,3,3,15542.0,中嶋　　樹,大阪,1.62,Ａ３
2026-08-25,87,熊本,F2,3,4,5,14693.0,高田　大輔,岡山,1.64,Ａ３
2026-08-25,87,熊本,F2,3,5,6,11346.0,野崎　修一,栃木,2.01,Ａ３
2026-08-25,87,熊本,F2,3,6,4,13692.0,佐野多喜男,新潟,2.04,Ａ３
2026-08-25,87,熊本,F2,3,7,7,13062.0,藤原　義浩,徳島,2.47,Ａ３
2026-08-25,87,熊本,F2,4,1,1,12795.0,黒田　　充,栃木,1.73,Ａ３
2026-08-25,87,熊本,F2,4,2,2,16010.0,駒壽　直人,福岡,1.93,Ａ３
2026-08-25,87,熊本,F2,4,3,4,14667.0,藤本　龍也,長野,1.98,Ａ３
2026-08-25,87,熊本,F2,4,4,5,15571.0,吉田　　悟,熊本,1.98,Ａ３
2026-08-25,87,熊本,F2,4,5,3,13454.0,関戸　　努,宮城,2.10,Ａ３
2026-08-25,87,熊本,F2,4,6,6,13818.0,赤星　俊光,熊本,2.28,Ａ３
2026-08-25,87,熊本,F2,4,7,7,12913.0,増田　鉄男,徳島,4.81,Ａ３
2026-08-25,87,熊本,F2,5,1,1,16003.0,吉岡　竜太,広島,1.24,Ａ３
2026-08-25,87,熊本,F2,5,2,5,16008.0,久保田智之,福岡,1.43,Ａ３
2026-08-25,87,熊本,F2,5,3,3,15215.0,照屋　将貴,沖縄,1.50,Ａ３
2026-08-25,87,熊本,F2,5,4,2,14776.0,川上　修平,高知,1.78,Ａ３
2026-08-25,87,熊本,F2,5,5,4,14778.0,宮崎　一彰,高知,1.89,Ａ３
2026-08-25,87,熊本,F2,5,6,6,14868.0,小林　寛弥,静岡,2.00,Ａ３
2026-08-25,87,熊本,F2,5,7,7,12509.0,岡嵜　浩一,神奈,2.09,Ａ３
2026-08-25,87,熊本,F2,6,1,1,15884.0,秋山　太洋,東京,1.13,Ａ３
2026-08-25,87,熊本,F2,6,2,4,16024.0,宮本　寛大,熊本,1.41,Ａ３
2026-08-25,87,熊本,F2,6,3,5,13480.0,林　　洋二,岐阜,1.49,Ａ３
2026-08-25,87,熊本,F2,6,4,2,12248.0,中井　大介,福岡,1.62,Ａ３
2026-08-25,87,熊本,F2,6,5,3,12878.0,安藤　宜明,神奈,1.74,Ａ３
2026-08-25,87,熊本,F2,6,6,6,13446.0,丸林　一孝,福岡,1.92,Ａ３
2026-08-25,87,熊本,F2,6,7,7,15367.0,南　　　蓮,和歌,2.04,Ａ３
2026-08-25,87,熊本,F2,7,1,1,16023.0,滿田　光紀,熊本,0.60,Ａ３
2026-08-25,87,熊本,F2,7,2,3,14120.0,永田　修一,熊本,1.75,Ａ３
2026-08-25,87,熊本,F2,7,3,4,13663.0,中野　功史,長崎,1.82,Ａ３
2026-08-25,87,熊本,F2,7,4,5,15708.0,山口　直樹,神奈,1.82,Ａ３
2026-08-25,87,熊本,F2,7,5,2,14392.0,北村　　篤,岐阜,1.84,Ａ３
2026-08-25,87,熊本,F2,7,6,7,13794.0,川西　亮介,和歌,1.88,Ａ３
2026-08-25,87,熊本,F2,7,7,6,12597.0,塚本　貴雄,岐阜,1.94,Ａ３
