date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-10,86,別府,F2,3,4,3,12474.0,小川　圭二,徳島,1.17,Ａ１
2026-06-10,86,別府,F2,3,5,5,15481.0,山川　奨太,熊本,1.21,Ａ２
2026-06-10,86,別府,F2,3,6,6,13147.0,米嶋　賢二,長崎,1.37,Ａ２
2026-06-10,86,別府,F2,3,7,7,14652.0,原　　清孝,沖縄,4.24,Ａ２
2026-06-10,86,別府,F2,4,1,4,13809.0,杉山　　剛,福岡,0.78,Ａ２
2026-06-10,86,別府,F2,4,2,1,14630.0,利根　正明,大分,0.90,Ａ１
2026-06-10,86,別府,F2,4,3,5,14092.0,山出　裕幸,福井,1.05,Ａ２
2026-06-10,86,別府,F2,4,4,3,13743.0,藤田　剣次,福岡,1.18,Ａ２
2026-06-10,86,別府,F2,4,5,2,13485.0,善利　裕生,滋賀,1.19,Ａ１
2026-06-10,86,別府,F2,4,6,6,14026.0,高橋　成英,愛知,1.30,Ａ１
2026-06-10,86,別府,F2,4,7,7,13663.0,中野　功史,長崎,4.41,Ａ２
2026-06-10,86,別府,F2,5,1,6,15287.0,山中　崇弘,高知,0.14,Ａ２
2026-06-10,86,別府,F2,5,2,1,15279.0,山崎　駿哉,岡山,0.62,Ａ１
2026-06-10,86,別府,F2,5,3,7,14782.0,山口幸太郎,長崎,0.93,Ａ２
2026-06-10,86,別府,F2,5,4,5,12389.0,岡崎　昭次,愛媛,1.03,Ａ２
2026-06-10,86,別府,F2,5,5,4,14169.0,富安　保充,愛知,1.17,Ａ２
2026-06-10,86,別府,F2,5,6,2,14876.0,冨尾　享平,沖縄,1.22,Ａ２
2026-06-10,86,別府,F2,5,7,3,14567.0,仲松　勝太,沖縄,1.25,Ａ２
2026-06-10,86,別府,F2,6,1,5,14619.0,木村　浩宣,香川,0.86,Ａ１
2026-06-10,86,別府,F2,6,2,1,13950.0,松山　桂輔,愛知,0.92,Ａ１
2026-06-10,86,別府,F2,6,3,7,12128.0,山根　泰道,岡山,0.93,Ａ２
2026-06-10,86,別府,F2,6,4,2,14270.0,小原　将通,大分,1.01,Ａ１
2026-06-10,86,別府,F2,6,5,6,14046.0,秋山　貴宏,佐賀,1.04,Ａ２
2026-06-10,86,別府,F2,6,6,3,14676.0,柳原　　司,大阪,1.06,Ａ２
2026-06-10,86,別府,F2,6,7,4,12924.0,太田黒大心,熊本,1.14,Ａ１
2026-06-10,86,別府,F2,7,1,3,15922.0,中田　拓也,広島,0.65,Ａ２
2026-06-10,86,別府,F2,7,2,7,14091.0,伊原　弘幸,福井,0.86,Ａ１
2026-06-10,86,別府,F2,7,3,4,14261.0,作田　悦章,徳島,0.87,Ａ１
2026-06-10,86,別府,F2,7,4,5,11854.0,紫原　政文,福岡,0.89,Ａ１
2026-06-10,86,別府,F2,7,5,1,15719.0,出口謙一郎,岐阜,0.96,Ａ１
2026-06-10,86,別府,F2,7,6,6,15841.0,中西　　勇,福岡,1.01,Ａ２
2026-06-10,86,別府,F2,7,7,2,13267.0,鷲見　逸喜,岐阜,1.27,Ａ１
2026-06-10,86,別府,F2,8,1,1,15469.0,犬塚　貴之,愛知,0.62,Ａ２
2026-06-10,86,別府,F2,8,2,5,15108.0,吉田　篤史,奈良,0.75,Ａ２
2026-06-10,86,別府,F2,8,3,4,15556.0,上野　恭哉,福岡,0.89,Ａ１
2026-06-10,86,別府,F2,8,4,3,15740.0,櫻木　雄太,福岡,0.95,Ａ１
2026-06-10,86,別府,F2,8,5,7,15909.0,馬越　裕之,奈良,0.99,Ａ２
2026-06-10,86,別府,F2,8,6,6,14851.0,横内　裕人,愛媛,1.00,Ａ１
2026-06-10,86,別府,F2,8,7,2,14671.0,山田　裕哉,岐阜,1.38,Ａ１
2026-06-10,86,別府,F2,9,1,2,15208.0,金ヶ江勇気,佐賀,0.64,Ａ１
2026-06-10,86,別府,F2,9,2,3,15280.0,藤井　　將,広島,0.76,Ａ２
2026-06-10,86,別府,F2,9,3,7,14418.0,安部　龍文,大分,0.94,Ａ２
2026-06-10,86,別府,F2,9,4,5,14267.0,一ノ瀬　匠,佐賀,1.01,Ａ１
2026-06-10,86,別府,F2,9,5,6,14674.0,丹波　孝佑,大阪,1.02,Ａ１
2026-06-10,86,別府,F2,9,6,1,15646.0,塩崎　隼秀,愛媛,1.06,Ａ１
2026-06-10,86,別府,F2,9,7,4,15811.0,水谷　亮太,愛知,1.11,Ａ２
