date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-26,86,別府,F1,7,3,4,13420.0,土屋　裕二,静岡,3.22,Ｓ２
2026-03-26,86,別府,F1,7,4,5,14134.0,小野　大介,福島,3.25,Ｓ２
2026-03-26,86,別府,F1,7,5,2,14313.0,小谷　　実,京都,3.47,Ｓ２
2026-03-26,86,別府,F1,7,6,6,13483.0,宮越　孝治,富山,3.52,Ｓ２
2026-03-26,86,別府,F1,8,1,5,15096.0,大石　剣士,静岡,2.40,Ｓ２
2026-03-26,86,別府,F1,8,2,3,15340.0,幸田　望夢,栃木,2.64,Ｓ２
2026-03-26,86,別府,F1,8,3,1,14565.0,中村　健志,熊本,2.92,Ｓ２
2026-03-26,86,別府,F1,8,4,4,13115.0,望月　永悟,静岡,2.97,Ｓ２
2026-03-26,86,別府,F1,8,5,2,13852.0,五十嵐　力,神奈,3.00,Ｓ２
2026-03-26,86,別府,F1,8,6,7,14143.0,天田　裕輝,群馬,3.32,Ｓ２
2026-03-26,86,別府,F1,8,7,6,14664.0,志村　龍己,山梨,3.73,Ｓ２
2026-03-26,86,別府,F1,9,1,2,15058.0,中西　　大,和歌,2.28,Ｓ２
2026-03-26,86,別府,F1,9,2,1,15246.0,黒沢　征治,埼玉,2.36,Ｓ１
2026-03-26,86,別府,F1,9,3,6,15389.0,宮崎　大空,熊本,2.58,Ｓ２
2026-03-26,86,別府,F1,9,4,4,15036.0,尾形　鉄馬,宮城,2.66,Ｓ２
2026-03-26,86,別府,F1,9,5,3,15386.0,阪本　和也,長崎,2.95,Ｓ２
2026-03-26,86,別府,F1,9,6,7,14576.0,中田　雄喜,福島,3.05,Ｓ２
2026-03-26,86,別府,F1,9,7,5,14398.0,藤田　勝也,和歌,3.22,Ｓ２
2026-03-26,86,別府,F1,10,1,4,15476.0,緒方　将樹,熊本,2.24,Ｓ２
2026-03-26,86,別府,F1,10,2,5,13140.0,小倉　竜二,徳島,2.76,Ｓ１
2026-03-26,86,別府,F1,10,3,2,14168.0,高橋　和也,愛知,2.98,Ｓ２
2026-03-26,86,別府,F1,10,4,6,12501.0,金子　真也,群馬,3.08,Ｓ２
2026-03-26,86,別府,F1,10,5,1,13886.0,大屋　健司,広島,3.14,Ｓ２
2026-03-26,86,別府,F1,10,6,3,15630.0,原田　翔真,和歌,3.30,Ｓ２
2026-03-26,86,別府,F1,10,7,7,13118.0,山内　卓也,愛知,3.80,Ｓ２
2026-03-26,86,別府,F1,11,1,4,15601.0,五十嵐　綾,福島,1.74,Ａ１
2026-03-26,86,別府,F1,11,2,6,15917.0,猿樂　楓樹,岡山,1.97,Ａ２
2026-03-26,86,別府,F1,11,3,5,15206.0,鶴　　良生,福岡,2.25,Ａ１
2026-03-26,86,別府,F1,11,4,1,13146.0,八谷　誠賢,福岡,2.87,Ａ１
2026-03-26,86,別府,F1,11,5,3,13890.0,藤原　　浩,高知,3.11,Ａ１
2026-03-26,86,別府,F1,11,6,2,12261.0,岡部　芳幸,福島,3.26,Ａ１
2026-03-26,86,別府,F1,11,7,7,13394.0,飯嶋　則之,栃木,3.39,Ａ１
2026-03-26,86,別府,F1,12,1,4,15620.0,纐纈　洸翔,愛知,2.51,Ｓ１
2026-03-26,86,別府,F1,12,2,3,15248.0,森田　優弥,埼玉,2.55,Ｓ１
2026-03-26,86,別府,F1,12,3,5,15509.0,木村　佑来,宮城,2.57,Ｓ２
2026-03-26,86,別府,F1,12,4,1,15656.0,甲斐　俊祐,大分,2.59,Ｓ２
2026-03-26,86,別府,F1,12,5,2,13162.0,佐藤慎太郎,福島,2.69,Ｓ１
2026-03-26,86,別府,F1,12,6,6,13945.0,福田　知也,神奈,2.97,Ｓ１
2026-03-26,86,別府,F1,12,7,7,14152.0,宿口　陽一,埼玉,3.49,Ｓ１
